property_id,price
648217f4d8b5e0e65dea066c,633245120
52e7657a539be5f36f48bed8,916078336
3a276f0df8c12422e14107c5,629952256
dc537b5973d2b94acf6f23df,741956928
0a41279a5ea9b92bf8cb79c0,849144064
80ed77aff62d4c57ede6ba94,588355776
1fbc660f780245bd72015f07,704582976
df1f513009808ebd46ec0847,698094528
58708fd9e83147daf1a80c48,422051392
52b699f9900d81ae85ddc7d6,519596128
98c5b154ec80083bf6f51835,916381248
588400f7829874f9de919e39,529063904
46a2a88ef09b2aab932ea02a,682027840
31474c62a8f39e250fb2882b,863940672
b40873d316de1c295f2a97ec,487336480
bf4b8b23cd87377169684e98,500058432
a34b3b037805f2ec489a95fc,513349600
963985c57392ed0423d74caf,623499136
a93a37e4cc75c069e14ffa00,422753920
071f284d07719a3517c55567,851763648
5d030db414b00948ec10d18f,334234016
6e57de8c4ec2e42832cd4b09,684740864
d9ee40ccf461ce3e9ebb815c,802266304
ee13d186a24af238d06e0c2b,725566208
f27397321c007765244e56e3,792090752
959397711c3f452486ae591c,826441600
a41222195e5c7d7987dc3c7e,385582496
ad14cc63c36789bfc1bac0ef,333167232
79ea72e7b03cfd4fdb5219b3,486663232
cf68e05962a41395844e9c80,578747456
4a20d03d09fb9d0ee5565ec9,503790720
734c9446d0674b8d6545bfef,692122944
d9706de7190ae64c83e65769,557015104
b778282fc4b9c43055629e44,795279680
a4d4d6480b56d6198c0120d4,767632640
7557a9bc12cf0f2901c00264,830407040
41376f69b086937257387f1d,793245824
2910f3631d1db77e4b61f8b5,650421760
3a8a506c99ede47ae2257e87,602358144
25d89911e830697217d460f5,450774912
365a227184022e99f1d2a816,858368768
c6e34cb4e79a729a5df4183a,714622080
c5c3f06bbf812593d1b95a40,869475392
acd6ad0081960c0f17b144dc,874481792
344a104d2210954497a5a388,961070464
c0109086d0f49aac6c3f3f18,619096768
c42c99f5da3248e7bcc73fa7,1138479360
8e1e9ae57400052cbbaed9dc,1225508992
8cdd55d191f206b0841e56eb,519858880
c1e0b47866cf4a0120e4b3d6,536181888
45a033d121ca5afef24161ba,505142208
bc834280fb45fb308d957640,487460672
9ddc14c8e7fe7ffb078e0019,846527296
7d66238672def6f73c25247a,578127168
2c12cbaa1f14553c1d41b958,437116704
196969a98960a68088266261,519596128
a5a3cab55661982b7d30bc78,786908288
6464d5cc161ac659dd963897,496137792
e9f44786cf982100af0984e4,834244864
6302e608d8f37e63f4e5cc27,507074656
ab614a5008d68aebe34aa201,805180416
06bfbccfb3ec0b1f65f4b351,975839424
f7f46ac9158f0a1edd01709e,770621312
6e233ae6294318baaeebb59b,830459072
bf6e713a689f574b532edd4c,864053184
a7e97bdf2d4f2f62f9889c3b,498971424
784822ba0060eac9358cce22,325184096
13c51ea93d19df6c273a1502,408707136
176e00102fb65cba56279287,543353088
52e5904902e4d75ad87afde7,535605920
728ce22c8db9bd0abe3f20a8,914885632
e8bf121ec117e383c843bc51,1219188224
878ff8ef3c862929bbb19ebc,723406080
ed80ba018de35d5d76d50db4,939751680
9267fcc93ae3b6df8c12d9fb,576799040
babe27dc477f5e1b7e438422,852586048
a4173461aa676e09227559fc,492214592
f0b2a0602bb5a83f0827ac75,632840768
2da346c00d6fc39268f12b82,574124928
9ec5fbf8767dd0d2744a79b4,582864256
c85e9bd6e20ee2a883d0a7d9,391231840
191cb509fd44e580ee32486f,588980032
053d37bf1d988505b5e91809,674880064
4d3a66e028dc8f3e9ad9e9cf,1332279296
c75b265c0eb946ce77e32ce7,879036480
d233eb8af3ef7e325f6c8f9f,413532384
7f7f5313341b3ca499968716,498652160
4fa51848638f4437a3e31682,972837696
9090236db3ef719edf72a330,879056064
4dacc190eae91b059dacbb00,1225843584
ccd2f6ec8e9841f1068b7c76,593494656
a354cdbaff42acd1a0b5d82d,549204864
da8d3092ed0e085a83a7d67a,830370688
1181e18553eafcf5edf6fa05,625895360
5b146f1914acf2ae78360fec,1088390656
a0fa0aca2f6c2ae65a98ccbc,581576448
038bb35043651579f443c481,759021888
430c46358b85ad4a741c7187,381825088
4becfb041b0439429f2cffb4,468289760
feb87029d5a2e8125e165bef,395143968
61ffbbc24b30698ab8f735c0,487682240
0e3067f71dfb9dc2e03bba59,456166880
b8ec643c66478da376153333,512529312
c8bccdccc9186136a332e995,1092419584
0f4765c8929a87746217e957,1131647104
68c145df0ef91fb4d14d001b,330109504
e5b92a0c67c506ca6e92315a,385719328
a482103965890c922a66eedf,538352896
1d917f9f5a3cd44cc4dc8d2e,549053568
4cc968db25c2cf03991c0041,545544192
91ba0c5b21b52734d1e244f0,970249664
d6a8f4abcb02142c6dd15b30,364678528
0587e7e1f03af8ea6c46290e,621963264
61e1e0c49f3aafee6ec9179d,693563456
797da4e993a993ef80277108,895769536
b8acc8e72f2c498fede3fefb,889458176
ef2ae24039bf2cff1caa4340,600451648
cfb8d15c6b0c0e6ee4b92109,849613888
05aecff6fd8d866c6c157a9a,764197120
b2e37eb7cde5cf4290649ad3,991968192
b7ecbd35179a7658f3c11b41,1324090368
699095150a7f3f32c40454fe,1325196800
989a4fc1590097414d7c3fa3,397894592
b6853999c45e21646a0d1b20,405956256
6ddb6863958ded0d72fcc6a9,383767840
f6fc3807b54d8c69459c4f64,493349792
6528ca87df8bb477f4b6b8c7,394762528
7bba885503ea7716ffea503c,470797728
846e6f1ba1c94966314345d8,705588480
04e6a79dd3e4d8d17c8b5387,738618368
4d60db10157fd0b5eab9a23f,801841792
0d7d434afcc5e93050e0b86d,1032429824
bb9ffa04d913d06846d082a7,615629056
80abc4c356813c1e4ead1e1e,412984608
df8979b26c9971dd7c3500d8,735588992
6ea18874ea84b5b4840f9b85,618152768
aa75ed5781e6e8584143daa4,748305856
c8c8d083c9b9600059a8b8d1,554595904
5c8f3b7ccb4340263c255d00,382761952
79b943894c4dd68bfd8cde7f,566745728
64f36d32a3a64853227fa69b,1183256576
d7080c3742cd9d72e9d0ae48,477518144
8333d32b98625a2742cfabd6,875033600
bddcc7fb72bb973f84b864dd,893615104
5a80dd0f68dc2cf9fb1b0c03,499982048
5d82060575bdb7be33e63ecb,516741824
de416f239b27327e0f78b862,809685888
816f93a2e035e4fcf61ee4c9,731733824
aca1776ef24acabe172d573f,761333632
af32aa018cdfd081a81bbc80,439451584
7d133cde943d189c9abbb6e4,418694112
80035ad5b3b4a948469800bb,683397120
95bdebef7fdc2ac0e9541c51,820459840
d038e5695b32bdc6fff1f72d,510774464
2979f2d91d649a8c14f5453c,655810304
a0be286778d94153d3b22ccb,1268812544
57e8ea351ecd1ff0825b1324,683544960
c84f96cf4570158c3832c3f3,828004416
93ab279de0b7b414ce758153,719234816
2018131ad3f6e5aa8f4be704,986654400
eb055771816b45213df3ff3b,441059328
8e3700ec731701361d7bb7c9,404065472
422e994aaca85628ff759004,467357216
569e2cad5c18a5f393f80a8d,617192384
7b4ca3a8d09968e48c185260,840890624
12785f791e04b3a49547fbc6,998729088
02ea72128a99862e9537718e,821038464
fd77ee8ca0551b5b614b40e1,766890880
ffbf6a54fb00029ba24dd3ad,458138848
a295b12b773127f15e83e174,437725280
90f0cf22cf9c8fcc290e495d,380732992
220d466e3737f1f2a8ed06ae,400745664
235c56f4afd6d87f1b3e199b,501836352
eb0f3b14782c9a484408c606,835249408
4188712d431ba996cd59fbe5,427474880
3dfd7e954d6f7f40af60bc9d,377157984
00e80be4feb1e8593b7713fe,426671264
eabdd1bad2bc4351ba4a2635,913288128
850342685ececa472945f7ed,559207744
ecc4d05489c5ffc8164d5469,349286464
2406d47133763272a965ef51,352945760
b9430e8c145c2a0d7efab2a4,1045746304
4f8dfb8de411b8a05c55dbbb,614270976
574b6bef16abb21fd67db401,558417472
e7ef0d61e27de15f10b0d643,913288128
647ec3f486cedf045cdd3b68,516391168
69d83d8492db7ade6c37c3de,416878464
6c07175274fba6a0dc467cbe,465768576
a5a71962df1b8bc45bf5547e,822488576
ff61abc1e7843e20b1bf8656,290013152
540c4d7a79864885d73cca95,484412736
17d0f69ae2c4f1aaa1aca9c7,620285952
80de6a9303eedbfd1c69601f,943621312
7cf573f273b14a6cfafa3ec8,523722880
eb9ab213defc2de5d878653f,605270912
69f7ab8608b5328f106b42e5,911071552
9daaca90887e5144c35daeff,494702304
2bd08c0964ef4a95295db843,643100736
34f0542a538cee9f3624d897,456387488
847a7fbd4425fd2fbc4b3edf,1342859264
22428154baf95870f1d83fdc,851062464
18e89f083fdbce3da0a82a4a,1111983104
63674e7ddf6f2b4d7c6d5c1b,329046656
0e97f66cf4208c1a57d1fb17,350857152
a90f7cd68b662c87d9fc2d5e,792764352
2086639384041f3a9b519140,961070464
d38353aaffa4af168518c6c5,561956864
d994f3919c3c8fe0ebd538ad,1066041664
ea9d6dc517c77ff8bffd596b,1116224000
ff83788b9f8db0297f6c0148,900775104
9d9564415e52518c2817f66f,477542144
9362189c5d784741c9b0f8e7,777537856
ffb510bd3f847f4ede255fbb,381236704
7d3e4ead63a869bae978027e,1058845888
5dc404d1c214abd2d45b2a0a,914207168
64335f6d4c1a7514377be77d,754329216
b81801f02a73feb1db7f5e83,781541120
b5d6fe84ee7c6a703891112d,1321375616
af0502ae1fe341c2ce1b5325,403410368
ec43b2789c9cc266a8e0d1f6,424105152
7ff8b0b5ab4fd12f3be399ce,861114304
d5c8073e3ceefbfbb547eee3,574702528
66379c5752189c150954b4f0,371145472
6a3f9046cfdbf4eefca3ca69,494386368
b549a72c938d767ed504bd83,649497472
f48e503ebd3908838c1f2ae6,541018624
e58ba64bfa5280630bfcfa97,608702080
07edd16680605925192efcf1,590957120
70b821bc1c7dd846a8be343c,499188864
d84d7edc4a4896c4a8722328,552382400
6d592a69209ef3356e656c44,454495584
ca9b2ef10b512905af6be620,490258240
bbf16146922556095f53b5ea,754938624
86e80098f5a3e7dbd635838d,574296960
dad46c20f9f7d834e522fdd1,887888000
e2dcb036931bf4b2aa030036,996521152
aa7a25411bc0f9f93dcc40df,441593920
e192181121fe58a8bf94aecf,551970432
5aa715bbe2b178ad0c9e4b08,702351488
43b5b5a9a1615eba48ab8b66,333062272
dc91e3fe1b190fd8cf2584c9,655652800
1014341bbcd2fd5775631f78,557846720
7f2e9d302a6ed1770db9f7cf,669201216
73f4074e5e09e52e0e03598f,693204160
0460eacc73398bb95f0518e2,982102080
5a44be6fad8878eb2c394ca9,975765248
936cdcce007bce08a72112b7,541189120
8334a4cc7db8ed5c0071fe95,568743744
e3e9d1d073b129c697c1e9e9,562199680
dd9a60c3d502ca3cc98d9b73,909732864
949184accb5878f82fd5c10f,451347968
bbc675f7edfa0425c78c15ea,732419456
7436750d73f2e56b4f29e98f,554207488
cf81103f31f74edfe0453de8,617014400
620e467297aed5c47e22735a,372420384
41037a3f8625082544979179,510740736
6a2db40e5f210a31b2f7119e,466846272
0083ef74db679d22463a1afe,500584896
b19be1ad7f60717a943ff0f7,440353888
0906b6a88fb1eb0d7bfb6bb5,468970816
f82adf71d17c261b41a5231a,725693184
bdda694c42c52ba4803d482f,568442880
80f633154b6f94b8fa24f213,497131680
f69aa18a64d8b8494fd9fe3f,381591232
3146f3ec9b237fa0944cec7b,606276672
5db3d671b5aa03dc33f258dc,363336448
d5239537894ce7f2a9cb5a49,471603616
bc28e66374356a4fcf9b62d7,473008448
3697e556be961a16a621f3e5,414894112
bb6f66493fbafa76d70b0a34,660838784
e78a4111d943044a9a32ed80,775631424
044e2daf937c0d8373f2e914,776478080
77668d4325802de9d63609a9,934583104
a85ba83751915d8d5d1a0e09,813169088
429460d5f5c5381e945cf449,1007503808
a53dc5c58f7384729ba37a21,651977344
a4dba76865fbd14aa19c0286,742471040
7573c18a79e5e3ee0610d7cc,820456512
f13f72c1cb469db92b25c2fb,1160467584
45dd7eee4488e88d71d46783,1255040640
dd4fd04b9fd80818bd543f9d,540592576
500a3c5953f89b431184fead,552113472
d2e737461b916ba78030c76f,934833984
e1e69b5a90431b8a44265487,612021504
49cc8164d94a2afe8b750af4,527521568
e9b054016b281140d2566d88,609414656
32161228e9c502d2c21beaa3,354878208
9017accdd4fe3229fc45280b,307692064
17fed4a312a9b773f64861d3,337339584
8632f5681d04d9c934675409,804446016
8356123e4d10a479a12e98bb,489246400
70463649ffbda5fdf3c10ec8,552145536
1414ec3cdd3f6ab772fc7584,590433408
937708417ef2642b7d05abad,731917440
afbe90d764c1821cdb26e38a,544350016
14331a3db021936067b15890,485431488
793efc460dd25b67c644e92f,636094592
0a9e4dd0eec86037a36fe769,716422016
e5168779de76d99010e37c7c,848182208
016dd08801ad1a1e7f6e695b,1245638272
ce509ce153f452ff8a997538,679917248
66d8ce8e6aad18a4963275fc,599602240
8398e3b96d1311c7264f6603,847529024
e9081115ab418ef1031326c3,552666880
5c8240a1ebf6138f81dac715,758701184
18cb1adb2078fef29a613a96,854367680
4167fdc804227ed43224a32c,1171472384
b5d0ae257748ea92c47d8fc2,419221280
1d17f0ff708e6f0b93a990ec,776925824
764f506bb2aa1ac4de918a71,822356928
7a861f1e3af4dbbf55b2c301,379326240
1562a23a312478d7a05a33dd,498319968
0a040fd24e23a77f0c58495c,763730752
7f0f5931fe148f6187ebf512,361704768
9fcdcb2be94744d00e734a3a,928767680
f181f74e96a93820a23bc0a0,555269184
5193b43c32a2bfb3aac6b2af,887224256
6cc7718e834ba47a429d6874,380452544
b8d06f4ce0d6e71ba0fddc26,1461042816
30a30e4ab286fd822c68ab5a,699249536
f99bdff027d28ceca0caacd1,514178272
f46f5e911c6c595efb5b7ab5,577172672
a7f0c831d82505044f370b1a,377950624
17069e9f4ba45c93738b109a,501678208
dd5c910c2a3d63b8fa92096f,335677408
a33329c9ed11ee8b87aad6b4,363616768
925b457b5df270a68b84753b,386943840
d206aafc71e8aec2afc3f8ee,336016160
f8232717e74332384075dde8,344657280
f60d9f0751a14efe41be383b,923298432
13adc7946bd4e6e3e4416e52,350898272
230cdc90e6c825d391d5025d,454933600
e98cb170e4383546988c6829,335677408
5bc46671989de2534553ae49,403192128
3b98c8e46cf8477a1968244f,380585792
f9f5fa4ad495197a5c9b492c,388970848
0bd42f8ee9d36dae4cf35886,356713504
567ca46ac91cc53e3b479547,395559136
f0ebddf2bd5aac661e4945ce,939750208
eee841bc785b1824b6419a73,518989024
004776514ad269b380581066,436181504
bd3edc7854cffd6b6debfb98,532363936
0b42bbe66e438fa81a2ff77a,913831744
a33bfa6cf99e26bd9c49f8d8,683608000
8b45db8a4f2c0f772c8d44cf,316068000
262b5b0bb408d7cf53073832,579446400
5844c83fecdf7e09b188c2f0,460429376
9cc3c05f0e81b8f6454b80ea,386124160
07c46b493733d74c4f384b79,493927360
932ce2fe93b8e1ec0e7bbc8f,495877024
559fabe06aaee537322d0af8,342176480
f4da2c8dd901cca9cdd51025,452375680
84eb4861db0816bc8722f379,683608000
d0dc69570223bce949a4c17e,860916992
abc2ff9d0e7848169fca170f,557214464
3e3880088f0df7c447e27840,448089120
3580dcbd0a6d7d6d3546dad6,412603424
f123231ff18912a3dfd7cae7,363709216
78a7eac41dd672cd1863e3b4,912180352
97def72de478566ad58020a3,587290112
e3e2e3080cc309d34014e8fd,525105344
71be583d473084bc0608d066,447107296
ac6a4c672dfbe20f5bafbd89,691880896
f4fc081a112f5ee1b3a09e70,944223168
d8add8f5e0aa562a63c894d7,394733664
88ab887e18e38d0b8315286e,570152448
07c8af84608e6c9206ad6961,696522880
2b352d996677e67156391e25,494773760
ced624c6debaa01c732e9f60,770653888
ef92f63b46f27ccd2151a21c,595095808
f4022026c279a9b77a894ee2,689925056
e2e2218086e6ef5377c01b68,620786560
4af83eb7718f5823ae69fe47,497479264
ee98e745afca6de4550fe570,673963584
bd1fda425d792fb0de7b4499,582506624
86b2d3ad1dacb372734f810e,448089120
98abd5139cc3ea136faf7c8c,570748736
4582ec985de48290c5f1f5e1,534815552
312a6b2a57dc6947f95213a5,365625088
86a47522586da2884181f128,791799744
b41edc115f6b439caf392941,343998176
fac682b61b813044a3e3ad01,585715392
63f4e57fb2cc22659e80d6fc,429399200
4310c7a552b20afd46f930d9,489396064
4f18341de355d2cf57a03983,346274272
a418dbb6d04e505c133c6c1c,911645568
afce1d7c5576dc49c80bdabf,731675584
5ec12159380f4d1a85e8b0ef,406768896
78d10967c36cbf346bd58f63,569558528
f995364cc33c431b3c93db45,510876448
99b31d0b5d5ab75a2653b1a1,379598304
42d42ad031a2c62be9b5cdca,692547584
73d09646de4e0ab46feaceba,492559136
bef4759bfc25c7d44a8112af,460429376
c038742e427830aef3ac1c17,352115712
e96a7f5424558193663ef6f4,473682112
1af243eb63d893b1251f44dd,595095808
a083fd17c5e7c9d33540b922,400252288
549024cda1c093c9f8bc2ea3,364113312
164cf5fb9a759f2e4be67b6e,453782880
65ff6cef76efb4c83ac0611e,581179968
784b1db005d39c2f57666efb,616291456
a2f06081983f748fcd74652d,552505024
66e4f010db2febff23b4a4f5,537436800
9702cf3039b86f97c003e20c,642170560
48de5d43e88caea594ccd27c,808362368
6732c28a236aa1ccc0cb2c86,650122880
8a1d1f70adbdeb233ed3ec3a,539287680
c775d4f60fea55d5511da4d4,628786176
1f4109e1a4b47a9b11c2c019,670667968
31ef69bed8e54b5e1fb245aa,691341632
882907ccf178b23a02ce262e,589567488
2868ac4225657a13f6149e6e,928833280
cf6f0a3cc030024f4e9ad06d,752558656
0a1cdd0d5c3c8b973ab1a98c,846347136
0d099b1e1a314dfd9aee5293,555211200
898d1eb301c92ab6603e0b81,598779904
9fdf7d85fc65849cda3afda7,752558656
f5ee97750fd4e04eafa9d1d7,733393728
ef9cf29f71434be184a4ebd9,633385216
e4559824c3390efd6282960a,550221632
f8dc73052c66ab334cb7be14,793388864
2e992370de3eed4ec1271589,839200512
e2bbe9221780d01a265e2ef4,665171328
b65a2a140ad5fc6e3e26b6e3,631663232
3dea0748459a295fcbd2f0b6,557525120
7a1cb1f751cd36bdb6412ba2,663323264
1381c0399ebbf19db3a11820,631663232
479b2c9c12602551bbd0212a,594949888
d463fae95232d30e0f78f93f,631663232
d0df2748d371d98d76408d66,623185088
9551dc6098b721dd495e5c57,792434112
fa736ec3f2f066cba4328908,598230592
37fc4ce5dfff7faba6bebf8c,815731648
f336d60e41c8bfee91d58728,602164224
65e1a61d984712e76829c821,815189440
65eaf65f8dccb8e49a93b753,783750464
36eb8139a5ca1b8459eb52c1,868875648
c357cc3d2f4b45ca3e1250d2,592747072
4b75f2b374e8674e8b55eceb,937940992
9c20784acde0823e9479be2f,633217408
0f2aa0d9fdcfe894caa8fddc,1035991680
23374ef76774d4f95f022473,839970368
4224e69acf9fb071d4cab498,1278801152
a41d05f2ae3e022c16088bd0,836249216
9b30c679d7da9169580773a1,1086945920
2795cdb2f4d568a782dcfc3f,822860032
5399af7ea98c97b5906efe1d,702959744
5e93ed2a9b36625c4450b5bd,871116352
d04d42ff91707e3957b4a29c,1172086784
f32ea78bc5ea15d700d3c118,797758272
8ce2d6e505ad1da079f34a8d,1042091776
014799b9ef7d5244fb6640ff,1318777984
f50a72cfa82f3742189b7fc0,862350656
8876b38f90f5571639b7d879,856120576
239a2dd25f604c730136c720,863281280
db297b6ab332cbbba338e7a0,769920832
5aaed76349fc95f6c12ced7b,898475584
10c94f25ce3f7532bf4f3152,826387712
d0ac1f63c75987c92038bd30,892720448
db5ea791b33be91840a6d045,1004433536
8627562772d9d63bac507fcd,797877440
b1ecdceb6ac00b6b047c241b,929638656
f499c1513abf0b05aa1f460e,894943680
0d8b0ca08838d1dac052d51c,888317504
c54a573c9aef013dfa2abeff,959604864
f02865ea64b156bf4cf4cfa4,880138560
087b564ba475edbea431d4e4,796963456
2d3236cf646f19a25932676a,959604864
68b547621c25c7418cfdf5dc,823534912
097a1a08a389439cc2c760f8,326406816
e9c905ff64c7e2f8c21b0a9c,331779808
464039bbcabc650d659f6683,469342496
93c24fa31fa780d28ecbc318,468534368
a73206cd21136b209f25c7cc,395842688
852a11f12646f0a1121824c2,506519616
61953f4c9bac7cac5ddda5d9,1146322432
5a5377f2d087b7bb183783bb,508523680
0a85c354c48921e0ca202d15,1188370816
12f9d50fad58e4e40a187d98,761789760
45ac018012e7dd91d41a5876,525846400
28f905e91295a47d106a3214,1048164032
395e3718423aeac3d40494a7,563435520
1fd7e9b1e717578f751c21c7,795823744
e8bdc4a088a6b99a538a6f0a,344636192
45b894a8b028be29ed137f1e,756786624
f5c866d489889ab2f124799c,1139186304
3d0de71d822da8a999bb6222,556617344
ecd0b4bfd66fe04c278dd4ae,481777344
9a61bfe6ba2b8364a92e5a97,972305216
e8b8d0c4cb87efc13344bcd2,1017072768
1f39ea319382fb0e41ead713,1157148160
d61700c4ecc128290bc42d3f,330107328
d87cbdc4896e0e0160999520,389185024
d1281c9f037ea5c4fa683b84,452316448
310e768d2e8836432f8b3e97,421562720
c5498cdddd7856e99d21f52b,469683648
d3169d4a467cb7eac41849ff,775030720
2eeb4b0d7afa57b63778b69f,1242630016
7b3621124731bcd2e543562c,804776640
5703b4ab6e77d88f751bc6e7,556590336
2c567face144ca714454abf2,786544704
7169b5a3b9a796162de685cf,950924800
fd19e1b2e61f5efde879f6dd,574702528
55f0e95dc857256aec65ec1a,798465856
ab03c034e2a420f395ca094a,460052224
ee3c0c7fe3fe73ad0449870c,1435682688
e59afca092e0ddaf60c9419c,688114112
99e48a46a1a599471d3260e0,400397408
419398139a3aa2ca2be3f941,373537696
54c33befb89cc873771c3be6,1082769408
cb29bd3ae3d5da88c99d3db5,727210816
24258361a4ba8f772a83ba7c,737990016
539c12d2fe8cbf950b75a0fd,362739968
7b81996f3abd287b50adf8da,877444224
0d9e73c14529fa3f1ec8a56f,498714688
dd178fd542fc716e32b4136a,545223104
9aad22f3d25e46538e1558fb,669238912
93df4118ec3536b312822d90,788893632
7c6319c04025c4ed6aa3f051,498714688
98e04fd660ca1276d1510a72,353283456
4a8eaccbde5a4a6747818d29,692947264
9f6ae3eaafbdfd8d5c0e64c8,1259181952
5929c81cfde8ae068a8b822c,852905088
b94ea2b8b847a47140d04008,1097605888
ac1b644a8d2ec042ca91f89c,672237248
8df9256029f526ca313202b7,614587520
e029511780468f4cfbd10d3e,522504640
0878fd8b66aeb22f6af2d7af,417225312
76258b7b7e8778cd60d3435a,609559872
d64a2ad3297e2fad8ce66197,931473408
8af6bb75c85a2789156b3696,401365536
40db880aba8951909e6e4ef6,715006144
c9e20cadac540faa59d9aa3f,353566944
7d5459e48101349c75d43aec,689005824
fb0664d59b6333ae1861f343,895579392
bc6b57600fa9edfe13fb3118,768914176
d309cdb5688ff7bdbb682d17,815728320
d17ba799e68d7775f2104b3a,514152608
2baa6afba131b74487c94d74,699315968
0b7c8732558fc04f4fc51ec1,553774912
0d8cda2859d9903f6202af54,435314016
0f2913c5aa681a2bd45a5484,848897856
de6010c57fe78d975be38c2b,1263512576
54b474bc7cb126bfe8e6c144,885316416
b1dea7d384760535b770311a,599362944
9e90e02c8ed3ad137e4c3abc,477438560
b59711a5971a3b482db4d9f7,821038464
2c37a1280b18e095b43e19f5,805898432
fcd7c10d81aff25d9233214d,518333920
c3b8bbc492a7d7bdd63da22f,683648640
42aaf6521fdf1dc9bc50f88e,407054912
3c268e9119b8027f78f91954,660059264
c8d5a0e9614dcf96a500206f,371035552
6c778557da9b5d99f90b1238,668050304
4514844d15690b7331fdb6cb,836234432
d8e981acf77bb46a9dbd3109,816340352
b940ba03ea60d4cdc5d2d429,783860032
4fab4e66ead1948498d2a4dd,338898016
a5620899d410af623a3ff4a9,1056251072
f45e3be8500d7bd91cc8855a,431779040
4b82eef445edeae7a55fd019,671839616
29881785ae39aec014c4982c,743004928
0d9f91cbcc9339146bf75bba,481187360
b839e76df5d73e7d53691707,662124992
7ac96f16bdc50ee7619f3548,791886720
a102a0a268840439c2c8f4c6,374595552
e1132006785632e4ec5deb02,658567232
a041ed3fc0b60fc4ce3cf847,633055552
84b758716f47bb0f4e4a2bed,429267680
84394774ab45e0c8b733bed2,428993568
2c1c91f2bb4d9dae38a44360,394077088
8ba9304ea7b8d2b071bb0699,627393216
9a76cc7c650230c670e703e7,714007808
9b0833992397c6e50b54715f,846732864
6f192e6a537c1509521e1e8a,821044800
d1668e2d35a939ed126a3f8e,773163712
a17807447696896bb61ef8ab,748593280
d043d368d2584ae95ad3672c,897890240
7f2e3f2eb5abf86b56897250,833494208
fdb1cffa6b7346fde667d72c,349854912
58a3a9f44bc7846ae26413e5,483124768
af230af0c73a5f2b72787c1b,751024640
3cd5562115870363ed5d7558,694242560
cb9d8fe7c18dba6827836403,797628288
742fd57dd463c1b5cb79f63e,639092800
0d30768d188b6bb53d599ea1,898394624
c455b8a15dbfff94c2909f37,600992704
8541eec88f0dd8229b4fb041,336254656
54aad3aa4a166d2d50df48cb,906906688
eb9a59d4e85a3f124e866f47,773871296
d65946f9c27e417e6bc60057,542735744
dfbb0ed74ed85bd186f40ccc,391194816
84b05da6a859ff5384f37ee7,479023392
e2da7c1bb33be76b86b9a07a,663222976
456243bb3fab3e74df21b5a0,664166528
a947c2ea296f1da3d10b0a06,525329792
3929df6d73b3ba01bc018476,400512992
ce44699aeddaeb77f23c9b9c,905570816
3cd3537b5f9475657060cae8,1013921984
4520ceed2e5fe3458850a805,894957824
00dea98fbfbfeae74c513bb6,850694976
16da41b1128c039ff8f83919,675856256
111d509185303ed970d710c7,1101381888
83ad1ce7ef6d70842ec986f2,684781824
74f8ffe35e8d3bc9be725d7a,375261088
f5e7ab7c2edf566fa22501b9,800101376
2e1f3fb2323fa16150f8bc88,565523584
f8bf37a8f81a310e299385a5,654381376
7b71229680a50bc26677a427,837857472
1f7daef9ba898c4d8ac1c81b,618049728
415b68c7a5cfb073676c443b,456788192
856559e93205dd1561d8ada3,747991360
6d534e4baa1740d7839664eb,423262240
9ea78159ad117bd9c0b04291,645555328
38faca2d6e338d328428f986,457483648
fcc6c3c10bb52776accaf06f,699982912
9120f0e5a6f505a2553bfd58,854782592
583a8d8c5d7fa63125f62155,885504192
3d04304c8644c81114c36f98,627722816
21fcb5c7e497f0580b820379,711429056
6542b39cc8d2d13dc828772d,679157568
091f6342ad934f4e7f84045d,972924096
fe8305e287f6a8e7899c9459,552666112
d4492ffc4aaa4ca9c4dd2357,674546752
319b9accf9980ef2ef81099b,575553344
fa84c07cc90e2a2058b57c9e,408586784
c4749eb8f59cca469236df01,443938784
b8a5928cf1f7e704e9933bed,568103680
c2ffdd10fe424afa1b09f31d,457119584
f221dd5d745def063eeb7258,624752512
319ba1ec06c9b6ca6990f4c1,876189504
29e7796eabea247af4e8a0f7,480451520
ddbca69ad74877086c4110e6,806677248
c858f0f3f5594e7bb0f3b6a4,812589312
88ae3f4a8ef76675c66e925f,888988032
27e0810a702796d97878c34c,792498880
7450139ad1b39b2a380472fa,831334592
35ae7661d8191507cf9e7cdf,697824000
93b8ea95ca1c1ff3881d91d2,453172448
8e4709859d50a75dd08b03e5,639346560
7026113e0cd7b2d17f8a3459,624316416
9af956dd8d83bc715592b97a,422607008
df10ecb67d79e645f77a90a6,766458240
14feeb619f409386e6eaeda5,474997952
1a6b9a6d92ec5e905ac97cce,569947648
057585ba19d6144408d4e2da,472558720
72699647b590d11ed9b2f2e8,341592224
cbc99d6202cd3a31e1c14a16,636574848
ce1d63bc4411a615b816a76c,893589760
04f0fd25e2456759753bd2bc,592875136
8c0154eb5be437746213aec8,513633088
e23017438478050a655f6d67,644510720
8f0b6d6dd914911c7e90d302,653286848
4b38595746dcb78fbb459781,511067744
95aebb36dc0b4ea86db49492,857217216
f900f7a9c5e2ea51689e8992,778944704
3fa0d9e247f28968a5bf8476,437913696
1240f50cf2d8ef1d8713e671,417402656
14a55e5887af840860b41ddf,437289728
3ffefb3f453c54585fa6ef22,668050304
c3b357d17afd631df02dc39a,758381888
a15aced0fffc97e219f99545,363148032
