property_id,price
44b623f7fca1a306560172ac,524951463
9a6a8802cbf3549870c55031,442251642
f43c684b789900c58c8b5fd4,547111648
dd7ec9d7dfad5364dd303f49,399789285
506f2b1ff3e4e7e43a5596f2,581540448
090d371309090bf83b6fe0f1,757996169
886be9a1881866ab1f300533,660778075
ef34f331871e8ca6573981e1,660778075
53bbf1d3345eabc2a8b7f5ff,694099934
5bb87c8d49ba8ae67a659b52,889420613
21dd47ac3c4e1d6bd0ed2485,607091717
f59686ef2740247394547078,828223097
8fac177c5a8b4faa21b33138,411215730
b2bc172a3ab25b8caef50189,746029862
a10055de743532d7b7bd29a0,795898108
c344e3be381326a1b6cb5989,886047470
3fa4ef366575bc72ca5a0582,912729050
e9205b722e624eba0fd36145,1025333324
e75699a7693c678786ced75c,591290787
23208132621583ce4a46de77,841921670
558d9e4b57fbe6c7e0a09a95,1034782901
1a6ecf722b2eed8cdc19ba20,594498788
11734add51785f1ddb999c5e,529352476
82c9ce0d018c1d620b7a6689,519475038
80d95b058cb11ec829b5ec96,595483805
cd89201cfe3fa19a4eb14bf1,607091717
d0a5f33f0689445e22db6626,472122191
c7c99ae9259b34bf9b8ba799,436365692
73806685dec82cf637f19384,437832251
83007c444fa52b34482ed55e,521148941
e08561df5747246d74136dc4,474654689
5b0219cdbb8ed527aec91659,973835450
119805b72aeb50f05d3a5bd9,1113553004
fd20cc372715855081e24eae,1075449045
e4a021b625f4ffbed391c6e7,877670868
902d4fc2c44ae5ca2703426e,645222286
71aacbd62d72d3eb29a744dc,681273151
7290697f96d8e2101089984a,643439141
314153750510e92ddcecf33c,791442723
9d576cf721ad30ab1a4fd554,498638607
50160783a9a0503df5a38dee,595470101
0f4abd70b68453d3500eebb5,445029432
42cde300d741cb134a529031,392259528
1e9cb258a0b7e08244d7fcb1,646242271
febc9a1b054671445d756cec,631632975
39351adf139f820864dfe8f4,1011348239
b4fac45659e67d4e91fe65ff,393614383
fbe555f6bd0edc1bc950d9ea,798539617
67308f6bb80d2a203e306104,425386972
799cb909791d43a1eb305eaf,517128479
4354c1b6b27a87c451ddaf36,510292926
0b937a3ea4864896b744108e,402988157
b96d8b77fb5ba71ebce2fb26,494433789
f4b1645da3f4286e39f2fe4a,909585058
a2d1de4211aff373009809ec,536701263
50b619ba3e0b2a4c6512bc97,618478514
3d57abd322b0077efa1091df,675327368
652793275729ff3b69e86072,553493065
1e2270f9f49aaf3be01dab49,1370343978
99970db787f55a4d1963942e,369132152
801d821fd6ab7ee01b62a800,557604630
2abd46909a251b8ebbd37133,782713068
20a783884d6bcf1aa5697772,476255378
2fc38ab2689eb24f63e32efc,771058529
1f592cc4ed728909040f953d,495792551
d1dca15e36fcc5ec14dfd870,495792551
54f7aab6b91b48272a81fb47,486778220
b6d84e7d569d8d0f0d0c9066,559113789
54d10cb2a44179fd4d726f1b,598268969
341c307eedfce3f735f4a63f,1006717358
1e057cf20757627d1b006141,464815307
798bf22408ef6814759da1f5,640601187
9ef3691cdc2bcece41b47e78,1064621207
fd5793113661540ee34b8cb8,631235019
9c4ce4e9f12764544cc8bded,839759617
542b5322e59a3273e10dcda9,799124290
af578bfec5d84cc2f4ffb8bd,779655245
a310528e34207b5dd813df8f,909585058
ecf5c9bd618e3976ceb5697f,1172425472
d342a1ae299065045a957767,1319675163
f5dcdfdcc8f414cb7a38309f,652615989
4090c1b86074c8e769cc72fd,568802615
7ef2d4777310765d0c8121af,714808796
39222ab30001b3cf45b7de65,595744912
91a73bedc30e0c2acd95d6eb,718485727
d1e6d6900eebd9ace65d6c36,574368626
592c9c45c07388359f663219,542825182
738111512f5e5052927468d9,902951554
0db51d4771623f5fc1026d74,498332481
82c9556e19072558cbe3a7ff,424788620
c1e51ab95336a51885b4c672,556982847
0eda675541a035b1f620ccc8,854115718
cf379b41b70374ac4cf82dc4,729196591
d90c961aa01e51d63e50a2de,702346840
990379c9f9f210206c6f1916,995493510
f8189811dc639d760937df95,655892062
3d1deb639d94b292552a123c,508327839
43041a793a13a4171f22e492,626899227
052d00805b2602cac76fed4d,552226100
c76207e622cf8a208910707a,407466119
ebe33bde2abbecd6d1fb0cfc,493627823
2e23ee2beaf5293f57a5c504,529144115
abbd422c412c2d57f5df62ba,494692258
648217f4d8b5e0e65dea066c,637799209
52e7657a539be5f36f48bed8,918739719
3a276f0df8c12422e14107c5,705918669
dc537b5973d2b94acf6f23df,794099554
0a41279a5ea9b92bf8cb79c0,825903721
80ed77aff62d4c57ede6ba94,604295900
1fbc660f780245bd72015f07,713376129
df1f513009808ebd46ec0847,676416147
58708fd9e83147daf1a80c48,425259996
52b699f9900d81ae85ddc7d6,445159418
98c5b154ec80083bf6f51835,873542032
588400f7829874f9de919e39,526503357
46a2a88ef09b2aab932ea02a,714487959
31474c62a8f39e250fb2882b,880090560
b40873d316de1c295f2a97ec,466743827
bf4b8b23cd87377169684e98,529527821
a34b3b037805f2ec489a95fc,559803510
963985c57392ed0423d74caf,672496247
a93a37e4cc75c069e14ffa00,486575460
071f284d07719a3517c55567,861759012
5d030db414b00948ec10d18f,336492532
6e57de8c4ec2e42832cd4b09,643643671
d9ee40ccf461ce3e9ebb815c,745954834
ee13d186a24af238d06e0c2b,740155153
f27397321c007765244e56e3,792731568
959397711c3f452486ae591c,851347092
a41222195e5c7d7987dc3c7e,415856650
ad14cc63c36789bfc1bac0ef,344764837
79ea72e7b03cfd4fdb5219b3,502270024
cf68e05962a41395844e9c80,543035461
4a20d03d09fb9d0ee5565ec9,488272639
734c9446d0674b8d6545bfef,707534935
d9706de7190ae64c83e65769,591652891
b778282fc4b9c43055629e44,816201321
a4d4d6480b56d6198c0120d4,755133745
7557a9bc12cf0f2901c00264,842146583
41376f69b086937257387f1d,823532175
2910f3631d1db77e4b61f8b5,596064808
3a8a506c99ede47ae2257e87,587925557
25d89911e830697217d460f5,443505322
365a227184022e99f1d2a816,861875673
c6e34cb4e79a729a5df4183a,715679879
c5c3f06bbf812593d1b95a40,874768059
acd6ad0081960c0f17b144dc,860625655
344a104d2210954497a5a388,943674460
c0109086d0f49aac6c3f3f18,640200835
c42c99f5da3248e7bcc73fa7,1097258237
8e1e9ae57400052cbbaed9dc,1231278356
8cdd55d191f206b0841e56eb,544867727
c1e0b47866cf4a0120e4b3d6,489807611
45a033d121ca5afef24161ba,535307639
bc834280fb45fb308d957640,530161917
9ddc14c8e7fe7ffb078e0019,831903439
7d66238672def6f73c25247a,630016537
2c12cbaa1f14553c1d41b958,413563724
196969a98960a68088266261,445159418
a5a3cab55661982b7d30bc78,750939133
6464d5cc161ac659dd963897,507571067
e9f44786cf982100af0984e4,831282625
6302e608d8f37e63f4e5cc27,507883819
ab614a5008d68aebe34aa201,786586371
06bfbccfb3ec0b1f65f4b351,895321145
f7f46ac9158f0a1edd01709e,824584023
6e233ae6294318baaeebb59b,865450901
bf6e713a689f574b532edd4c,853135546
a7e97bdf2d4f2f62f9889c3b,483582971
784822ba0060eac9358cce22,336348095
13c51ea93d19df6c273a1502,437961757
176e00102fb65cba56279287,524789966
52e5904902e4d75ad87afde7,574896167
728ce22c8db9bd0abe3f20a8,908670739
e8bf121ec117e383c843bc51,1218327939
878ff8ef3c862929bbb19ebc,759711925
ed80ba018de35d5d76d50db4,981806429
9267fcc93ae3b6df8c12d9fb,617974642
babe27dc477f5e1b7e438422,802889551
a4173461aa676e09227559fc,459707189
f0b2a0602bb5a83f0827ac75,630825082
2da346c00d6fc39268f12b82,636599980
9ec5fbf8767dd0d2744a79b4,600628797
c85e9bd6e20ee2a883d0a7d9,367870185
191cb509fd44e580ee32486f,591415712
053d37bf1d988505b5e91809,656962365
4d3a66e028dc8f3e9ad9e9cf,1155073802
c75b265c0eb946ce77e32ce7,833068687
d233eb8af3ef7e325f6c8f9f,441652697
7f7f5313341b3ca499968716,529745470
4fa51848638f4437a3e31682,935512397
9090236db3ef719edf72a330,928816050
4dacc190eae91b059dacbb00,1215725505
ccd2f6ec8e9841f1068b7c76,628620941
a354cdbaff42acd1a0b5d82d,614086231
da8d3092ed0e085a83a7d67a,848834604
1181e18553eafcf5edf6fa05,685168031
5b146f1914acf2ae78360fec,1074287959
a0fa0aca2f6c2ae65a98ccbc,583574769
038bb35043651579f443c481,805769405
430c46358b85ad4a741c7187,376459447
4becfb041b0439429f2cffb4,519049349
feb87029d5a2e8125e165bef,374563814
61ffbbc24b30698ab8f735c0,467623365
0e3067f71dfb9dc2e03bba59,460802304
b8ec643c66478da376153333,460414476
c8bccdccc9186136a332e995,1060284450
0f4765c8929a87746217e957,1076873331
68c145df0ef91fb4d14d001b,342411983
e5b92a0c67c506ca6e92315a,433430037
a482103965890c922a66eedf,541353867
1d917f9f5a3cd44cc4dc8d2e,517236612
4cc968db25c2cf03991c0041,527111244
91ba0c5b21b52734d1e244f0,927179870
d6a8f4abcb02142c6dd15b30,418912572
0587e7e1f03af8ea6c46290e,634245835
61e1e0c49f3aafee6ec9179d,746546105
797da4e993a993ef80277108,862036426
b8acc8e72f2c498fede3fefb,871262628
ef2ae24039bf2cff1caa4340,620349578
cfb8d15c6b0c0e6ee4b92109,898900246
05aecff6fd8d866c6c157a9a,807731762
b2e37eb7cde5cf4290649ad3,1016056268
b7ecbd35179a7658f3c11b41,1256544933
699095150a7f3f32c40454fe,1266091800
989a4fc1590097414d7c3fa3,434615803
b6853999c45e21646a0d1b20,398182022
6ddb6863958ded0d72fcc6a9,413357395
f6fc3807b54d8c69459c4f64,546127600
6528ca87df8bb477f4b6b8c7,411800894
7bba885503ea7716ffea503c,542881234
846e6f1ba1c94966314345d8,705917667
04e6a79dd3e4d8d17c8b5387,756754325
4d60db10157fd0b5eab9a23f,822663848
0d7d434afcc5e93050e0b86d,1031803331
bb9ffa04d913d06846d082a7,648456724
80abc4c356813c1e4ead1e1e,428868936
df8979b26c9971dd7c3500d8,708483417
6ea18874ea84b5b4840f9b85,632684508
aa75ed5781e6e8584143daa4,782506707
c8c8d083c9b9600059a8b8d1,510188638
5c8f3b7ccb4340263c255d00,411508245
79b943894c4dd68bfd8cde7f,566527430
64f36d32a3a64853227fa69b,1212748845
d7080c3742cd9d72e9d0ae48,526724970
8333d32b98625a2742cfabd6,844404666
bddcc7fb72bb973f84b864dd,900194982
5a80dd0f68dc2cf9fb1b0c03,522763122
5d82060575bdb7be33e63ecb,537468833
de416f239b27327e0f78b862,803042580
816f93a2e035e4fcf61ee4c9,764238520
aca1776ef24acabe172d573f,749916193
af32aa018cdfd081a81bbc80,451754802
7d133cde943d189c9abbb6e4,442791690
80035ad5b3b4a948469800bb,691196068
95bdebef7fdc2ac0e9541c51,857045801
d038e5695b32bdc6fff1f72d,536567042
2979f2d91d649a8c14f5453c,672111983
a0be286778d94153d3b22ccb,1107142981
57e8ea351ecd1ff0825b1324,699650523
c84f96cf4570158c3832c3f3,831286732
93ab279de0b7b414ce758153,708740095
2018131ad3f6e5aa8f4be704,963161292
eb055771816b45213df3ff3b,439275790
8e3700ec731701361d7bb7c9,398020814
422e994aaca85628ff759004,507730250
569e2cad5c18a5f393f80a8d,641024060
7b4ca3a8d09968e48c185260,820354365
12785f791e04b3a49547fbc6,930859411
02ea72128a99862e9537718e,856551552
fd77ee8ca0551b5b614b40e1,808462232
ffbf6a54fb00029ba24dd3ad,440659350
a295b12b773127f15e83e174,423771159
90f0cf22cf9c8fcc290e495d,397877472
220d466e3737f1f2a8ed06ae,434464412
235c56f4afd6d87f1b3e199b,477274121
eb0f3b14782c9a484408c606,829548857
4188712d431ba996cd59fbe5,424159904
3dfd7e954d6f7f40af60bc9d,390397547
00e80be4feb1e8593b7713fe,501810392
eabdd1bad2bc4351ba4a2635,890814061
850342685ececa472945f7ed,662028105
ecc4d05489c5ffc8164d5469,358017437
2406d47133763272a965ef51,356562758
b9430e8c145c2a0d7efab2a4,908120527
4f8dfb8de411b8a05c55dbbb,737053378
574b6bef16abb21fd67db401,540865628
e7ef0d61e27de15f10b0d643,890814061
647ec3f486cedf045cdd3b68,508207100
69d83d8492db7ade6c37c3de,448377636
6c07175274fba6a0dc467cbe,462896968
a5a71962df1b8bc45bf5547e,805815542
ff61abc1e7843e20b1bf8656,330633248
540c4d7a79864885d73cca95,513235073
17d0f69ae2c4f1aaa1aca9c7,617156042
80de6a9303eedbfd1c69601f,915931854
7cf573f273b14a6cfafa3ec8,510795539
eb9ab213defc2de5d878653f,593190523
69f7ab8608b5328f106b42e5,914986679
9daaca90887e5144c35daeff,493819159
2bd08c0964ef4a95295db843,698649209
34f0542a538cee9f3624d897,476785262
847a7fbd4425fd2fbc4b3edf,1329974262
22428154baf95870f1d83fdc,886601081
18e89f083fdbce3da0a82a4a,1084988726
63674e7ddf6f2b4d7c6d5c1b,340797107
0e97f66cf4208c1a57d1fb17,367005050
a90f7cd68b662c87d9fc2d5e,780759405
2086639384041f3a9b519140,943674460
d38353aaffa4af168518c6c5,606237711
d994f3919c3c8fe0ebd538ad,1133286040
ea9d6dc517c77ff8bffd596b,1098520053
ff83788b9f8db0297f6c0148,891647553
9d9564415e52518c2817f66f,504949062
9362189c5d784741c9b0f8e7,840261096
ffb510bd3f847f4ede255fbb,385451320
7d3e4ead63a869bae978027e,1036264282
5dc404d1c214abd2d45b2a0a,925918109
64335f6d4c1a7514377be77d,710462799
b81801f02a73feb1db7f5e83,803569081
b5d6fe84ee7c6a703891112d,1271526738
af0502ae1fe341c2ce1b5325,453390262
ec43b2789c9cc266a8e0d1f6,448955063
7ff8b0b5ab4fd12f3be399ce,911714125
d5c8073e3ceefbfbb547eee3,661763775
66379c5752189c150954b4f0,432434499
6a3f9046cfdbf4eefca3ca69,563025136
b549a72c938d767ed504bd83,701507804
f48e503ebd3908838c1f2ae6,558299879
e58ba64bfa5280630bfcfa97,633896263
07edd16680605925192efcf1,620226104
70b821bc1c7dd846a8be343c,489676270
d84d7edc4a4896c4a8722328,510466473
6d592a69209ef3356e656c44,415456897
ca9b2ef10b512905af6be620,576233513
bbf16146922556095f53b5ea,747882934
86e80098f5a3e7dbd635838d,641018809
dad46c20f9f7d834e522fdd1,857030686
e2dcb036931bf4b2aa030036,1078584074
aa7a25411bc0f9f93dcc40df,406741863
e192181121fe58a8bf94aecf,614770473
5aa715bbe2b178ad0c9e4b08,737245276
43b5b5a9a1615eba48ab8b66,357948116
dc91e3fe1b190fd8cf2584c9,676178287
1014341bbcd2fd5775631f78,598985381
7f2e9d302a6ed1770db9f7cf,679011586
73f4074e5e09e52e0e03598f,676459552
0460eacc73398bb95f0518e2,1028913272
5a44be6fad8878eb2c394ca9,891011663
936cdcce007bce08a72112b7,562962911
8334a4cc7db8ed5c0071fe95,605434706
e3e9d1d073b129c697c1e9e9,606968742
dd9a60c3d502ca3cc98d9b73,890828667
949184accb5878f82fd5c10f,494710113
bbc675f7edfa0425c78c15ea,631612152
7436750d73f2e56b4f29e98f,568601046
cf81103f31f74edfe0453de8,592124580
620e467297aed5c47e22735a,408768452
41037a3f8625082544979179,544477488
6a2db40e5f210a31b2f7119e,471262446
0083ef74db679d22463a1afe,502189518
b19be1ad7f60717a943ff0f7,452078026
0906b6a88fb1eb0d7bfb6bb5,501400292
f82adf71d17c261b41a5231a,775548781
bdda694c42c52ba4803d482f,518108011
80f633154b6f94b8fa24f213,509033560
f69aa18a64d8b8494fd9fe3f,423579182
3146f3ec9b237fa0944cec7b,587433782
5db3d671b5aa03dc33f258dc,357175880
d5239537894ce7f2a9cb5a49,487622496
bc28e66374356a4fcf9b62d7,499063910
3697e556be961a16a621f3e5,431857699
bb6f66493fbafa76d70b0a34,685335601
e78a4111d943044a9a32ed80,795243455
044e2daf937c0d8373f2e914,763484529
77668d4325802de9d63609a9,908492074
a85ba83751915d8d5d1a0e09,763249395
429460d5f5c5381e945cf449,1022007673
a53dc5c58f7384729ba37a21,672936355
a4dba76865fbd14aa19c0286,776788276
7573c18a79e5e3ee0610d7cc,852852841
f13f72c1cb469db92b25c2fb,1187354156
45dd7eee4488e88d71d46783,1225841333
dd4fd04b9fd80818bd543f9d,545707804
500a3c5953f89b431184fead,564724895
d2e737461b916ba78030c76f,960482795
e1e69b5a90431b8a44265487,615199449
49cc8164d94a2afe8b750af4,568664551
e9b054016b281140d2566d88,670067087
32161228e9c502d2c21beaa3,353918339
9017accdd4fe3229fc45280b,325615694
17fed4a312a9b773f64861d3,358159611
8632f5681d04d9c934675409,808262497
8356123e4d10a479a12e98bb,480002996
70463649ffbda5fdf3c10ec8,596160945
1414ec3cdd3f6ab772fc7584,608202028
937708417ef2642b7d05abad,779514006
afbe90d764c1821cdb26e38a,546461262
14331a3db021936067b15890,481796729
793efc460dd25b67c644e92f,720534404
0a9e4dd0eec86037a36fe769,746518195
e5168779de76d99010e37c7c,845839761
016dd08801ad1a1e7f6e695b,1224021643
ce509ce153f452ff8a997538,717918279
66d8ce8e6aad18a4963275fc,635698423
8398e3b96d1311c7264f6603,899042616
e9081115ab418ef1031326c3,613852818
5c8240a1ebf6138f81dac715,752196349
18cb1adb2078fef29a613a96,845555820
4167fdc804227ed43224a32c,1151263078
b5d0ae257748ea92c47d8fc2,445003838
1d17f0ff708e6f0b93a990ec,785017278
764f506bb2aa1ac4de918a71,869813688
7a861f1e3af4dbbf55b2c301,396407279
1562a23a312478d7a05a33dd,488735105
0a040fd24e23a77f0c58495c,794140569
7f0f5931fe148f6187ebf512,399737676
9fcdcb2be94744d00e734a3a,963915512
f181f74e96a93820a23bc0a0,529469057
5193b43c32a2bfb3aac6b2af,853213031
6cc7718e834ba47a429d6874,483796509
b8d06f4ce0d6e71ba0fddc26,1149273887
30a30e4ab286fd822c68ab5a,697923836
f99bdff027d28ceca0caacd1,463350778
f46f5e911c6c595efb5b7ab5,587017271
a7f0c831d82505044f370b1a,402203792
17069e9f4ba45c93738b109a,557053669
dd5c910c2a3d63b8fa92096f,401070542
a33329c9ed11ee8b87aad6b4,377605554
925b457b5df270a68b84753b,418680790
d206aafc71e8aec2afc3f8ee,400313297
f8232717e74332384075dde8,375698678
f60d9f0751a14efe41be383b,937472771
13adc7946bd4e6e3e4416e52,379815623
230cdc90e6c825d391d5025d,505037025
e98cb170e4383546988c6829,401070542
5bc46671989de2534553ae49,435087325
3b98c8e46cf8477a1968244f,405005444
f9f5fa4ad495197a5c9b492c,411198583
0bd42f8ee9d36dae4cf35886,381535750
567ca46ac91cc53e3b479547,409048089
f0ebddf2bd5aac661e4945ce,890169696
eee841bc785b1824b6419a73,525430664
004776514ad269b380581066,461707800
bd3edc7854cffd6b6debfb98,543733174
0b42bbe66e438fa81a2ff77a,917456848
a33bfa6cf99e26bd9c49f8d8,707560590
8b45db8a4f2c0f772c8d44cf,426327187
262b5b0bb408d7cf53073832,587307619
5844c83fecdf7e09b188c2f0,456640167
9cc3c05f0e81b8f6454b80ea,406001887
07c46b493733d74c4f384b79,485915681
932ce2fe93b8e1ec0e7bbc8f,505046012
559fabe06aaee537322d0af8,375361038
f4da2c8dd901cca9cdd51025,460356410
84eb4861db0816bc8722f379,707892942
d0dc69570223bce949a4c17e,881475167
abc2ff9d0e7848169fca170f,528010340
3e3880088f0df7c447e27840,435868030
3580dcbd0a6d7d6d3546dad6,409306764
f123231ff18912a3dfd7cae7,413894209
78a7eac41dd672cd1863e3b4,905886757
97def72de478566ad58020a3,652253484
e3e2e3080cc309d34014e8fd,526383423
71be583d473084bc0608d066,443729839
ac6a4c672dfbe20f5bafbd89,706166834
f4fc081a112f5ee1b3a09e70,864493880
d8add8f5e0aa562a63c894d7,406296040
88ab887e18e38d0b8315286e,570009720
07c8af84608e6c9206ad6961,707183803
2b352d996677e67156391e25,502302856
ced624c6debaa01c732e9f60,766989109
ef92f63b46f27ccd2151a21c,624323546
f4022026c279a9b77a894ee2,717939236
e2e2218086e6ef5377c01b68,648855249
4af83eb7718f5823ae69fe47,513142245
ee98e745afca6de4550fe570,711502443
bd1fda425d792fb0de7b4499,571026056
86b2d3ad1dacb372734f810e,435868030
98abd5139cc3ea136faf7c8c,569021100
4582ec985de48290c5f1f5e1,573364721
312a6b2a57dc6947f95213a5,445472598
86a47522586da2884181f128,807374060
b41edc115f6b439caf392941,391074938
fac682b61b813044a3e3ad01,602633343
63f4e57fb2cc22659e80d6fc,444399963
4310c7a552b20afd46f930d9,520830933
4f18341de355d2cf57a03983,394471961
a418dbb6d04e505c133c6c1c,907232045
afce1d7c5576dc49c80bdabf,741166535
5ec12159380f4d1a85e8b0ef,413108710
78d10967c36cbf346bd58f63,587142927
f995364cc33c431b3c93db45,505966469
99b31d0b5d5ab75a2653b1a1,399807920
42d42ad031a2c62be9b5cdca,706166834
73d09646de4e0ab46feaceba,488248654
bef4759bfc25c7d44a8112af,456640167
c038742e427830aef3ac1c17,368369594
e96a7f5424558193663ef6f4,522974125
1af243eb63d893b1251f44dd,624323546
a083fd17c5e7c9d33540b922,492990585
549024cda1c093c9f8bc2ea3,369278569
164cf5fb9a759f2e4be67b6e,508849651
65ff6cef76efb4c83ac0611e,608070084
784b1db005d39c2f57666efb,563767915
a2f06081983f748fcd74652d,542136504
66e4f010db2febff23b4a4f5,531281561
9702cf3039b86f97c003e20c,630200667
48de5d43e88caea594ccd27c,850569335
6732c28a236aa1ccc0cb2c86,661855173
8a1d1f70adbdeb233ed3ec3a,583584400
c775d4f60fea55d5511da4d4,672829039
1f4109e1a4b47a9b11c2c019,704835005
31ef69bed8e54b5e1fb245aa,685435402
882907ccf178b23a02ce262e,629654234
2868ac4225657a13f6149e6e,867435200
cf6f0a3cc030024f4e9ad06d,757996169
0a1cdd0d5c3c8b973ab1a98c,843391390
0d099b1e1a314dfd9aee5293,553767844
898d1eb301c92ab6603e0b81,622977990
9fdf7d85fc65849cda3afda7,757996169
f5ee97750fd4e04eafa9d1d7,737381890
ef9cf29f71434be184a4ebd9,633989551
e4559824c3390efd6282960a,590294648
f8dc73052c66ab334cb7be14,762477861
2e992370de3eed4ec1271589,816221657
e2bbe9221780d01a265e2ef4,690077385
b65a2a140ad5fc6e3e26b6e3,657446787
3dea0748459a295fcbd2f0b6,616226708
7a1cb1f751cd36bdb6412ba2,693414106
1381c0399ebbf19db3a11820,657446787
479b2c9c12602551bbd0212a,612533420
d463fae95232d30e0f78f93f,657446787
d0df2748d371d98d76408d66,661753885
9551dc6098b721dd495e5c57,783344188
fa736ec3f2f066cba4328908,636197152
37fc4ce5dfff7faba6bebf8c,829811539
f336d60e41c8bfee91d58728,582068639
65e1a61d984712e76829c821,804988040
65eaf65f8dccb8e49a93b753,790209728
36eb8139a5ca1b8459eb52c1,847350870
c357cc3d2f4b45ca3e1250d2,596010264
4b75f2b374e8674e8b55eceb,913642172
9c20784acde0823e9479be2f,647224731
0f2aa0d9fdcfe894caa8fddc,965976042
23374ef76774d4f95f022473,817390465
4224e69acf9fb071d4cab498,1304547888
a41d05f2ae3e022c16088bd0,821053081
9b30c679d7da9169580773a1,1172101813
2795cdb2f4d568a782dcfc3f,842624033
5399af7ea98c97b5906efe1d,757422108
5e93ed2a9b36625c4450b5bd,885075251
d04d42ff91707e3957b4a29c,1216464669
f32ea78bc5ea15d700d3c118,716033554
8ce2d6e505ad1da079f34a8d,954050759
014799b9ef7d5244fb6640ff,1335219571
f50a72cfa82f3742189b7fc0,836459882
8876b38f90f5571639b7d879,837794503
239a2dd25f604c730136c720,889915925
db297b6ab332cbbba338e7a0,808990904
5aaed76349fc95f6c12ced7b,930727889
10c94f25ce3f7532bf4f3152,828086395
d0ac1f63c75987c92038bd30,891138926
db5ea791b33be91840a6d045,982684340
8627562772d9d63bac507fcd,777868966
b1ecdceb6ac00b6b047c241b,898550177
f499c1513abf0b05aa1f460e,925459060
0d8b0ca08838d1dac052d51c,886495358
c54a573c9aef013dfa2abeff,962713929
f02865ea64b156bf4cf4cfa4,867617404
087b564ba475edbea431d4e4,848753078
2d3236cf646f19a25932676a,962713929
68b547621c25c7418cfdf5dc,817307185
097a1a08a389439cc2c760f8,356069871
e9c905ff64c7e2f8c21b0a9c,373292103
464039bbcabc650d659f6683,457181556
93c24fa31fa780d28ecbc318,483156202
a73206cd21136b209f25c7cc,419566226
852a11f12646f0a1121824c2,504787241
61953f4c9bac7cac5ddda5d9,1094087797
5a5377f2d087b7bb183783bb,559647033
0a85c354c48921e0ca202d15,1174173619
12f9d50fad58e4e40a187d98,775431317
45ac018012e7dd91d41a5876,502492789
28f905e91295a47d106a3214,1086615765
395e3718423aeac3d40494a7,558692328
1fd7e9b1e717578f751c21c7,807823866
e8bdc4a088a6b99a538a6f0a,376694331
45b894a8b028be29ed137f1e,748304506
f5c866d489889ab2f124799c,1118895190
3d0de71d822da8a999bb6222,604162005
ecd0b4bfd66fe04c278dd4ae,479146818
9a61bfe6ba2b8364a92e5a97,990442929
e8b8d0c4cb87efc13344bcd2,991971384
1f39ea319382fb0e41ead713,1119873461
d61700c4ecc128290bc42d3f,350523890
d87cbdc4896e0e0160999520,413907453
d1281c9f037ea5c4fa683b84,428585123
310e768d2e8836432f8b3e97,474792491
c5498cdddd7856e99d21f52b,472357337
d3169d4a467cb7eac41849ff,690567480
2eeb4b0d7afa57b63778b69f,1207910948
7b3621124731bcd2e543562c,807964125
5703b4ab6e77d88f751bc6e7,565993356
2c567face144ca714454abf2,785488462
7169b5a3b9a796162de685cf,916220316
fd19e1b2e61f5efde879f6dd,661763775
55f0e95dc857256aec65ec1a,838161938
ab03c034e2a420f395ca094a,455199299
ee3c0c7fe3fe73ad0449870c,1417128725
e59afca092e0ddaf60c9419c,716498209
99e48a46a1a599471d3260e0,400667706
419398139a3aa2ca2be3f941,408163215
54c33befb89cc873771c3be6,1096549980
cb29bd3ae3d5da88c99d3db5,718585128
24258361a4ba8f772a83ba7c,729910532
539c12d2fe8cbf950b75a0fd,367704327
7b81996f3abd287b50adf8da,858797677
0d9e73c14529fa3f1ec8a56f,523722077
dd178fd542fc716e32b4136a,536701263
9aad22f3d25e46538e1558fb,767986103
93df4118ec3536b312822d90,817056895
7c6319c04025c4ed6aa3f051,523722077
98e04fd660ca1276d1510a72,390485248
4a8eaccbde5a4a6747818d29,685117012
9f6ae3eaafbdfd8d5c0e64c8,1198082908
5929c81cfde8ae068a8b822c,919191221
b94ea2b8b847a47140d04008,1085809079
ac1b644a8d2ec042ca91f89c,663618704
8df9256029f526ca313202b7,648049319
e029511780468f4cfbd10d3e,557184454
0878fd8b66aeb22f6af2d7af,446086367
76258b7b7e8778cd60d3435a,614859365
d64a2ad3297e2fad8ce66197,1007631935
8af6bb75c85a2789156b3696,412001841
40db880aba8951909e6e4ef6,699857852
c9e20cadac540faa59d9aa3f,381675099
7d5459e48101349c75d43aec,685549112
fb0664d59b6333ae1861f343,905441816
bc6b57600fa9edfe13fb3118,822195240
d309cdb5688ff7bdbb682d17,820126843
d17ba799e68d7775f2104b3a,515794542
2baa6afba131b74487c94d74,704870220
0b7c8732558fc04f4fc51ec1,570184425
0d8cda2859d9903f6202af54,462193184
0f2913c5aa681a2bd45a5484,903808034
de6010c57fe78d975be38c2b,1094700391
54b474bc7cb126bfe8e6c144,905513107
b1dea7d384760535b770311a,640826027
9e90e02c8ed3ad137e4c3abc,460193207
b59711a5971a3b482db4d9f7,856551552
2c37a1280b18e095b43e19f5,820099543
fcd7c10d81aff25d9233214d,538386468
c3b8bbc492a7d7bdd63da22f,685448457
42aaf6521fdf1dc9bc50f88e,400498870
3c268e9119b8027f78f91954,613100099
c8d5a0e9614dcf96a500206f,398526769
6c778557da9b5d99f90b1238,742669399
4514844d15690b7331fdb6cb,795615197
d8e981acf77bb46a9dbd3109,801515968
b940ba03ea60d4cdc5d2d429,767482820
4fab4e66ead1948498d2a4dd,380278937
a5620899d410af623a3ff4a9,1059463143
f45e3be8500d7bd91cc8855a,409746681
4b82eef445edeae7a55fd019,687618816
