"property_id","price"
"ff9d1cf7bd90c5e47a0bba3f",408426604.712667
"9353136b0c791bec58f93ad2",467629943.973048
"de2137c70bacfd5087bc5c68",551651712.92
"12bf6b9badebc2902cc11c62",499924902
"c0706c78d5d98202dc24e46b",741297980.498
"4394a27b21889bf78927ddf8",437955061.449333
"0ebbe9d3831727f90d677ed0",691174605.166667
"caec584b5b6998684bbc6a70",808500883.669333
"0c302f1c924f8efe0b6bb58e",855526735.362667
"e056ada7a37336bbe878f38b",769107437.333333
"905cea21c0ce1cae97fe86ab",731532599.116667
"e286b12e5aa7929334322842",496290640
"6cd4e68300a8bafb9d22700d",806627151.333333
"39124b1ec419566a371af8d4",865072524.308667
"6110b5bf07cf38c437c7ca8a",1187781596
"6f8a22e4dd21f44bc6d383af",1250565464.66667
"71eebcb108c4828b8bd5b84a",857592051.88
"5d61946d53efdd9bd0af140b",696496826.052974
"c0620585c12f3d9f1298696f",503613179.201333
"d27283e3c941f8fc256c3f4f",637161842.666667
"2acc857ede19953734600dcd",427112424.691333
"32474481a0f8af34a4edfec9",455621836.931333
"6720db016112cd2a4a5e0358",647773982.232
"959d0cba47f650933b9a5168",588891141.994
"32d2c5f1707b00c93407a19a",400742337.333333
"0ffdec8eb5272d9fe4775251",522647069.73
"c77d7a08d5b9abd4d3082fb5",400742337.333333
"a3021c7c465dfdd38cda9f9c",708842991.426
"aa24974831a0c608635bbcea",626701750.656667
"eeca3f5c399785a1cf15b1c6",645762586.644
"0b51fb3a65a86d7799f27264",389802558.315333
"1af16b7f14dc04f05edf71ea",723794216.333333
"e0d7e4dffa0f3dbc40c7da53",504602707.982
"cfeb42023e2737491b3e4283",806399988.036
"dd4e23681e00fa1cb9a679a1",522647069.73
"153c89081fd85dcc66a02421",773409109.961333
"f25b2ce0d988bf5490fd780a",400970378.926
"8700c9b62ff5a5c3394b0bd8",531709113.148
"a53b105919c7b46c0cc1b003",700828717.755333
"1c835128915211131bc561ab",533211449.298
"a0c6e0c6fe41e32b3bcb2b26",614298322.028
"4eff2f2297ce85a0a3964d2c",686025065.72381
"57062f248424c47282d3da30",643065742.464
"99e860bbf3033ee4654d393b",686025065.72381
"db8912c5c5e5e49431b2c85c",538261146.539048
"3151daf55106dd159f27a8b6",646425135
"3e8a4318d93b1fed4c48f48d",1171228463.71429
"4c8ca73cb51a58933de61f0b",459195063.333333
"925754da6fea9c9cdc06e18e",657922904.8
"05119815bd72ced29391ba87",901664478.266667
"aae7cca10bd7f041c8e02d23",497953833.333333
"4890edc33a555cbbac71795c",795511571.839667
"902fbbf9f5037be8759775a7",1006600340.064
"d013a0e910b1fe2e3913af7a",774027020.136
"9c38b9798313a3091d13b340",1006368073.85333
"f04d3ee8b175c8f2f30f4f39",1143337315.17467
"f0f883c45e8470e74280e8ca",983051137.368667
"af820361d5f20198bacf839c",575417290.212667
"01636da0aa2bc223af023a13",559665595.096571
"cdef6e87c007bcd9b4efa9fa",955329427.006667
"1d45332e2f04df18cdac590c",587386896.266667
"db3dae76fed5fdbed29862fe",526934879.127714
"f36a379e0149d4800e793001",547067852
"30d2ac3ecb8150e4d4339d1a",976517460.666667
"7f78955c480d050f2c8ae3c9",696531551.311333
"cb1dcee1f4ede0877be1ad15",645170566
"a32d2c51f2bd5f23bb519d12",927228564.367333
"bcac2a4cacf13a91805557c1",461434166.912
"a21afcc258e50a538dfd43ed",364534548.022
"7202b83b651382e2630359c3",409195593.866381
"77d6855eb6a30d268e49eb1a",458276988
"204ddf6ba4822d55ba80f713",406350586.926833
"e0587d29cb717f725e991ef3",786388840.814667
"c606665f3a3f70ef61fa5cf0",544708808.47033
"44412a9e16b2824c4a520a72",546045848.733333
"313abf19d78b719cce4b3188",711919853.333333
"99ad7b36c3c916393e951507",553269993.907333
"c34c2aabac06323fa180b24b",585020034.199333
"37f39916813a58b844e17833",684309468.666667
"6ab7f97fb9880e48fab16a1a",539935075.496667
"0e6c74a0056ee94b10bfa86a",646311818.666667
"7fdbc3fed9c9607e6d01e958",639232119.5
"01018b9796a105be650ec802",823186426.666667
"16ede6f8833a93677d05a131",547381564.474667
"0a53b0b7c365879a6d2cce39",606861125.001333
"a293de027279019418c070b5",530127378.797333
"973ab56a202e039f5ef37353",591470254.062
"3e18c851788fa8724ca8b7cb",510124672.986667
"0a4b0a004c894654663bdcdb",552051618.533333
"55d4b530b881abfce2d03e56",931626976
"405bc08707001684d19f6edd",610524629.477333
"dffa1057472b06bfc0fa7a66",1176773403.86133
"d061615fcc6355d79665f9a6",703812748.204667
"6cd96d73fc58b1502bc6ead8",752586209.377778
"db78a3ce9c6f6a7f4ecc6853",459660475.333333
"1498ce1c1bbe2e89b84a4a45",672095300
"3035d7ea4b71d204b588dccf",707575094.822667
"2b8e9560dd58d880dbe77c61",569280664.888286
"e8948741a987cbb3759b7a44",682644858.233333
"20718780218eac9668776956",576965957.333333
"c0a9e3f5c57cfbb4aa9b2357",883476515.034
"5e9e9339fe1c3a06470cf7c6",603154507.412667
"f852e0f3fb8563ea6918164f",1171267293.502
"e38b4072ff8b856487864f31",834503560.154
"8cfa1121fc87d9483ec63611",872504454.666667
"1a805101f78cbb783e6f919d",537582544.892
"98502628de3c4fd3905000a7",558098368.282889
"ff7ebaf86962fd0ab6ff41f3",479552862.002
"69442123283ab024a911506e",746364804.888
"ce6e91b53465250effacca98",835630088.666667
"5d42f42059617a5ca7ff3a32",570102124.106308
"01edceb6c5afc2af1e129e86",390154373.748333
"fdad0c86eb89fe93633c8571",330400663.168
"831725656d9df81b63c0ae38",687261884.666667
"d1f8eacef9bb4d300d086837",1090702772
"3b6d88f864f6c1759f957c73",1281157333.33333
"5a38f908d8d75c5810280e12",654666125.818
"c7c835349181bd3f0d964eca",921117596.312
"edd4d560363f7575aee42d39",875807916.308
"8f3924eb214f5194d21499b2",844964507.333333
"466c542d7825d36d18a86486",664473489.663333
"0b71d334a6db66cf6f1a8eb1",882796130
"7a91cfb02df63e4396b15aeb",370589097.82
"6140125d2a94efe499a6941d",442267214.764303
"080df3efe1fe81f97e74c4c9",372316574.461619
"e148c2b109eecef0175b3c5d",499895016
"40aaf6665b489033ba0e55b5",1079252788
"05498e49d0b875ae6aaddd83",379954314.666667
"397d0f6319465fd7fea6f710",876220687.17
"7e6d8c4742b38854d819696b",918383955.592667
"9a8d13d56d677379ebf9a347",965204815.728
"06bbc353bf62fda3b3786fd0",589017266.666667
"09fd7896d5445f422892b196",804861293.333333
"57c63e412f3fceedd3a7e698",519387025.111111
"32cb6246cd94f962f780a1fa",381426191.14
"b0f9bfd521802b0d2586300b",483673657.4
"2a99204f0a53c4a4d0a2393f",830509579.991143
"7651626df0e2e3119b801466",488337800
"59e48259a076518d929f5db8",356331569.202667
"e7b721ed96269bb195906bae",374021090.397333
"61c3c304eb8a06b5a483efd9",777327009.377778
"3c26b2954be250bfe239db68",376085127.104
"0df87025a6351b435958ce95",721086713.898
"df82719238ea0e102c282c09",660487066.666667
"57c74f7b9bc5e33cc823439f",777715324.666667
"4195a9d13c0a526d7cc959f8",624391929.796
"0d00fdc440d7612434a6b91f",508796848.440667
"0c91369119a06c40623afbb4",368689247.058823
"5a6b30b4d33e068d421bc2a1",614225337.799333
"f4beded3c5ed9fd6cd5177c0",705512613.732
"95e561c7292d64305a2cf4f9",649736400
"67138978493b84ff42daad45",484985698.888889
"7da10de45c866c7d066d2586",491133922.964667
"3c3cc027fb179e91a46f11f4",402818396.585714
"df3ada98307fc85428022d00",489968936.000889
"e029c89d59f2caf4af4bd908",583098968.466667
"105d05ab3d5334b976e448e5",522852474.986667
"253fe7aef58ea97fefef922a",559396423.872
"43e11f10650837933261fa7e",544481093.510667
"b111b17ae1fc17e3491b7a5b",606863795.069333
"63e1ff737ea11ec607ecee08",782594464.191809
"ae703276c49b6a6a9c39770f",824376666.666667
"799bc0f95ef9a23fc16bb1d4",1167520242.82067
"bb9fe73a8742dec9b2e79135",1202489471.958
"a9b3d963a14c2c7435f30fbf",1127558780.374
"7a48bc2c3f4aad08dc7fd5a8",355589316.036
"7621f476bc8040270958de6e",504106836.6
"c49644baf8dc51d3f76d7e7c",668764653.333333
"8c107da7487ed0cd409f4daa",416579439.733333
"1bc8874a13914055c2759a35",434432816.213809
"fcfd6f08490be39064aae41c",494227283.535333
"23178c72b063ecbaaa04b37a",550431490.342857
"10bf1c2d1124f6d8f8b9497b",591578171.908
"c29b30cc5db2ffc273e4cb14",496130438.818
"f7d11c2601959921f536f804",423666293.523809
"acbb07a2c7a0e39c0102b3a1",606513509.714286
"844e127aa7802cdf75db074c",548516744.38
"e2d88f49873bbcc5476f4ff5",664902344.666667
"42aa1e6f6b8220a63fe165b2",614368733.333333
"ab1c43d6fc4f08e315e322d7",913809986
"9299c976b1afe4d2c0bf351e",579430985.872
"cd62ad28163c8df131a8f2fb",588860366.38
"e5e06913ec3c851340d7c91a",411012885.171333
"d9b46a34e48e04b5a3e026cc",384058008.294667
"782a6028457ec55d4fd5189e",559471331.907333
"11a905e4e01e7d15d35cbb82",551310227.8
"3b3e423e248b23090a2897ee",490070142.894667
"5915093d458d4b6589e86f59",622482344.285714
"3d162a854aa05447e2cae0c0",1069398600
"662a3e343a7e207ecc09d6b7",457889142
"289db1292d4ee40a1ed6e518",867618017.333333
"d43d2bda7b6e4d5177c0d032",717105450.666667
"b57ebf09cc691bcf009ef115",968027040.98
"21f5bac85d5eec57acf501ef",860525526
"2fa288389b3031d595973793",660963697.619048
"c900d19cade1443983274ac4",1003265015.33333
"67bd5b20df7f2a9cf4e04358",438505844
"e111bda6d24089dac82907ad",416449047.464
"7910ac9782a1a315f68799c4",565306618.606286
"ee786b818284cb382c755e9d",740147297.957333
"f9b0a27bd3619ae88ffe5455",851801040.902
"ad1c32cf75ffbcfc842e3959",425546448.326667
"5648633b1f92de1ddaa7e7ab",559683675
"1ba481abe0d3890c42884d97",438505844
"ce60e2ce2a420052e67564d2",416579439.733333
"87e1b1170c163689d60bcd09",571841633.94581
"bb4c7900162be66534d17541",847055876
"68340674853f0ea101e32b46",572165093.306
"d10f89691119d4a4a2c1e650",1033517577.778
"d414907e75a1c105ad2b74d1",391261210.933333
"c9b6d3bce20b7f528fff8123",434837008.486667
"be1695a7b8d3dc68c9887abc",504623468.222222
"debd60afab03fd1552719270",506968772.993333
"de060e07dfb0a5494c5550a3",641768785.464
"3d6815fb68ce959cb95e225e",480872615.666
"d93f6d8fe212ee3c0f7cca95",539733549.266667
"1ac702e7c265717b34419fe7",614348104.933333
"a157596804522e03efabce48",519743396.2
"069c529aaef7d7e0774c4a66",521130718.066667
"0669fb98aed75d79f8decb7f",557862249.389937
"7057326ac489bcc17d580883",645156116.533333
"e3d6fe5d97bf4fe851aee9d3",623160189.6
"f80b20e0649dcf1c16003255",604840823.264667
"364256d0881131148655e006",594139083.333333
"0f9c26956bfe983c8c7fc227",1179657588.08133
"9756b47e9dd47f99dbb23115",551967153.869333
"27d413eab7b562b984c5a682",771476736.113333
"ad17072ff24e0fc0e61963b4",594196777.904762
"473a59415b6214218a15e363",648618920
"ef72df5586ad0cbe59e36e07",604182752.918
"9129b78a741bf5e24df5379d",566768100
"964734d3430de94d22c927cc",568287765.590667
"530b25326f39c347a35a8caa",461916463.111111
"482f57e65a3f4c6792775a05",422826161.688
"738e86beb569a7bf51fbe199",392648671.5
"c5788cd5507c577b7b585ffa",366313455.434667
"be164f9025f346390b986668",382890126.016
"ea2efa1a857332559120b823",567231224.733333
"f3dd24a17ea51b7a2b0f037e",643878012.164667
"7aa8d04246d3e84e5ac470bc",812141500
"6361330195fa7cdc6d5c603b",924836274
"6820ee22d6fafc9c030cb286",1255738646.66667
"472601b5b5719855ae3528af",891120561.369333
"3ce2c7f1ee7569e1b916cddc",502760462.666667
"afb03f7cea99023ecea7610a",485052422.441333
"404364fe956884368e2f8300",1043352867.282
"c658639b590415bc6ea44119",567622476.892
"42f1a529f5ff3a6371dccea5",495860533.333333
"e2e4641b20d81a90033a536a",505870055.398
"253b34c2c5ce15cbd8b5826d",695623724.28
"86ff8f274b698e7757ced1af",956024093.333333
"c4aef1d92cf264c548ef1f2f",404426805.6885
"e8603da6012c2116a70176b7",822512212
"52b52aced4853a3e3d7fa058",638897587.082667
"7d9a9c3b4442efdb53c24448",499335384.495238
"a7bacd6f783756c9e7cdc068",434186560.890667
"68a00651ead62911f850cacd",398957964.166667
"1e7e26077db3bca2821a9b45",478949494.646
"8aa21f48a83be25f924f85c7",528023431.5
"48107a1dd2a3b027637f250a",521249759.526857
"6bbb24fd1b9df3df4e939fc3",460243921.006
"aa45f8fda8801c3b4923f4b6",849363104
"ce164af02f76ab3a68b0f980",559482727.311377
"c32249c7c0819b1a29fd611b",668945339.716
"f8d4ec209ad5fa5ba4a68e56",538323110
"cc03087e0f18d59c521b6ce2",708202806.303619
"fa631a714774fc22ca15ec10",566520728.785429
"c310efec13e312442f7e1a01",671745286.666667
"534466a857d28dcc598e3a49",895801474.666667
"4a81bdc14b5bcc4c84f5ce4b",430618314.266667
"79ac12d8436c07b620190b9c",472593403.333333
"f69962045e9aea6b8200888c",510263538.771429
"9752758072e096fce6f7f4cf",490194637.292
"56fc1855dc6375dee0506133",602346176
"2fc19f73fb877ed8b88a5250",505918053.518
"63a25d279fc5a9e8fc1dfae3",336047480.304667
"71978c139faf2a251db6ff5e",429210193.601333
"f4dc67569fd340be3dc592d5",403744750.182
"0b829c23806ff01a0c84e9a9",485696642.333333
"a23ff4d1b2e24f537a75242e",488878330.330286
"3a103803cf9cf0451582d89f",475156349.732476
"eff8b3fe996b6d7db10b0263",553211693.333333
"9d53330b44c300e396cdb402",648503820.333333
"301b5da33d32c0632b16e8a8",613072509.07
"357e653c4bea02df1b08c62a",799108986.957333
"9af17837ac2bbe7c8ba16e0f",416453382.076667
"246576e24f66d495fe0d509b",615144293.333333
"cb70f4993947b640317a07b9",567414131.052667
"949292b23ece12b655122038",472660429.708286
"4bdff22689954e5b1e575d30",688883163.266
"7c69d43fe2488db51e6c8da3",417438370.666667
"6f543782174a964402b64de4",715239322.666667
"a59e7f0e0596ea6633781335",583511423.996
"767ae7de1818d645a33749e2",866467088
"e667133c29f90c8fbf30ede7",452372282.128
"3fcacd1cf9770a2724a5fb01",611561200
"601193433c99337fe806b158",617023193.204
"42c282041583e6e2090b50f2",785990898.036
"3bc80c56871193dd782696d3",731199901.984857
"bee9de3e2817bdd591c02897",526409980.662667
"0f761aab549e7f6bc025ab0f",649736400
"3b9971f91bbe4b8dcc704ba0",865384542.616
"8f428b58a5189effe993ca4b",389968728.760667
"0af466463f2cf50d61315da4",748487354.8
"1a486877c62f2aced41a2ca0",784086722.108381
"c9fdc3f80534b32f1a75f530",725677083.781238
"97419310c7e696dc8ca61f7e",790099383.872
"49d9cb2bcc98d69222b03165",809002187.324
"99fa9611d644cf325e20e603",909693288.242
"976d317efade1dd77ef3687c",428940352.416
"b9bd63208716e4e0f2dedceb",456535253.270952
"834263730047f308d71d4d8c",501082930
"d6bf8bfc752bf4580e99794f",924697543.401333
"58bc2b0acdb0702732894fa9",513712680.076
"c3b8b774037044a2524913a6",723235332.6
"eb339d562b72b3bf51073cc1",390429565.632
"c8244d916b0110b1acbd38ac",763738466.666667
"65bb6acd9be0f8d95fbc722f",706035474
"5644b84ee2edcf7267b2189c",790654592.348
"22eb737351bd0958d3e60efe",809680268
"0e2a5d040f6361adb9927388",716712126
"be9f5ade682aa1fced79b068",547177375.771048
"8445e5cf42307960535a3b11",626818646.666667
"1b002164d34a71bd06e0445b",816667808.09
"c80f897787541816ad63bc17",733523940.004
"673c72783eb4f9a02c511b83",1149686458.66667
"3b29177e99201cf4eaae612a",883249684.285714
"91c5967cc1acb3f108d6e0f1",447700094.362571
"334b5b9fc68a18387ae59ebf",381374725.526
"c9d096d4353b8eb843e793d1",679203391.456476
"92cade7b5347d1c00a48a1fc",829150859.996
"1d4bbb5b756033b4be28643a",866258400
"e1eb183eb261b6de96e20a56",1031615533.33333
"7ea8da3b1481993b14bed9d4",481619672
"78bb43910ad6ed105610d9dd",464743891.1
"32c1f617f2b1f537ef703712",640013315.333333
"a7e6d3c76bb5507e00ccb501",598521000
"6c75d7867807d942c975079f",765593013.333333
"e9182661e36239f091259232",365713211.778
"c926ee21c2bd9da7da193514",359085040.073333
"27bcae7ffb9f79b8f59fe1c3",433135096.830667
"6cda1a7622d5577c0056ba40",695349408.571429
"67c945ee31cf1fa0a874e4a6",464708431.66
"5a8638c17d14ec4f6d447b8c",391221789.501333
"82bef17c2a4db1f6dc6eaf01",637131871.808
"09dcdf0b8b37c1d537b9fcf8",973674784
"2cc9f2411f98d0fd41511211",467568353.066667
"aa1eaa63043c5c29ab6a1323",524034996.666667
"35b03ab66c19ba2049ddb9a4",781053459.02
"90470cdcdd2b813b39f28ab3",398708682.933333
"ba187eee3858263fa664812a",414463846.742667
"c06a1d212fed896b6ee4e1c5",562535596.666667
"8a8c8f5aa68c4e530d62776d",535271846.578667
"662a221bbbd961c285069c49",881997709.210667
"ee796b35e39c7beb6aee2b49",574182280.333333
"53de17a986d62a44d7897200",653100870
"68925fb9f8f0c84fa0ffa9fb",1062488306
"6a6d4f8251ff961609019ddf",379900082.7395
"3477646f548971044f8f0494",398748221.888
"c82434222f4129168fa82e5b",529107547.666667
"4c00508300f40d74c79f2596",552585349.333333
"27bebaf73dff207d7f6829e2",620320043.523809
"d0ba7b90f6ba3392a165b46a",788277791.313333
"61974f593c799e5d5090c067",340771759.411333
"c08b016afc6a07105d7703a2",508712579.786667
"011c2017b63235bf0ed3f241",453407584.072303
"7f73a8e83d41ea252ad61197",375854351
"0c25a552c34e114a1780739a",400118266.852
"21e96ca8dbe2f12b55723335",534763479.399333
"30f6404e8034dbd513aa8a30",557162275.109333
"f2fce80439462bb9231d7fba",425552802.266
"40d5384e2e8f8fef2032928a",462610167.49619
"95f17e64d2222c904a7d42cc",543905899.837333
"59374f70d5e7da97e3b8b35f",859380040.528
"ba30cf03fbfb0e36e5d415bf",1204309962
"c2424b4861f2ef50f8876c0c",556428051.852974
"e7def7d0999433ad6d3ea412",955329427.006667
"7f1a4e79fa92196101baa7eb",1254068986
"37e0fe114a3c7406daa57443",560889563.866667
"897c0578bdc8d59843bcbe38",377356026.086889
"7e554b821e6955ab259a25f3",416917778.358
"23b0d67dc2a0ae6e5ebc9eee",515223497.001333
"d43f045d046fbc8f5ecf465e",504711884.163636
"498d632cf0868a8e641cecb2",332891654.731333
"6b9bba3c6afa1f999a9429bd",394832990.147333
"12db154d9d29cafa574ad387",384614171.373333
"61779f1bec05260cf10a0d2b",504711884.163636
"986defbe9082519824ebc882",656461998.198667
"f72992cff50931d2e19b3ccd",573212887.971333
"0e2d6e5882fd3b4eeb9ef286",755709266.666667
"9702737c9e4ecb12d0f9ea5c",481274976.333333
"c36cf907ee28017eb1b40674",418875118.146
"a7ad9c8b5bae531abf68f8d0",573212887.971333
"6f3dd53b0935c9593a301bdc",575882916.571077
"11f8f836e5626605ee4b41c6",975475186
"16fe92ffdb7e1aeefcde80f4",599928041.333333
"c1eace64bd2c9f6bea289c4b",699521090.360667
"fc2ac43013ba8ab17da28041",823486788
"5e6b54654c98c2517c2e31d7",600947374.666667
"f0e8b39d2e4644dade9d8954",704682343.494476
"22796587bee45b8f64ee6e44",665888976
"dc8c76f5b3977f90839918b0",749114226.666667
"27663c0e271e26dfdbf4d289",540951023
"2fc96ec5fb2c8dec0a5b09ab",600947374.666667
"49d42ab711abd95fb5947c0d",618180908.608
"b8984fe54819f5fcc43860fd",691489500
"8d3f4ec0c37443eb3f953584",691436729.181333
"001dbdd202e9908ee42713a8",634103575.026
"fc5f41aad1b4bdcbd8298037",546363344.243333
"34926bd7f9880e277e75a447",716600605.6
"00eb120ba4410ed8efa24a8e",593369610.3
"eb0c6a8231b38b2a1e1f789a",793898396
"0f059b39ca45bbbcb996fa45",620627753.116
"06a5364639452a9d663a2dbc",471350998.148667
"cd19dcd4aff76caaa1cffe54",500027603.866667
"7272c3521b7083038ff0a690",628788266.666667
"a480b654e1b8b7134091e613",1197145329.33333
"ba24834c9fb0e87c4ea7d1a0",822319404.444444
"ac46e3eb688cb1cb17da2545",1006101346.40333
"3053732169b2260529f90133",444084902.666667
"ab0c047373b5d1810fe42bd9",512935306.523333
"698383c101fb784f8e1b1ee6",440160245.098
"1b09c89b546d0058cb09c1a9",831439876
"64edef308b6a9805f0846cbc",866690784
"995a5799d9a1a7e4dfe4fe34",1233447178
"d4f1fcd4c20dec55e977720a",1053733974
"21264b5a73fd27b85a4e2654",583536817.335333
"d464858ed94a1a74948f479a",589364472.650667
"dc420bf2dd1759b7f281cfa6",1011240080.52133
"0a268e25a5f3a0bfd8898a40",374300800.994
"a3460f00d48816ef66e3acc3",406137222.862667
"9559637fc2bdf96defd2438d",936990410.666667
"421db6a58670e53f563eb9ad",615852883.930667
"7b6322fd5810990820167a23",450238093.39
"17fbebdfe6bc0618ecdd247c",643477397.333333
"00f2621035b1969d53f03fca",719519466.644667
"e97c998a6a0709605432ccb1",427362353.2
"39e306be57a992bcc75e089a",391203522.4
"55d0225b44a81e82eea3efcf",892771858.666667
"c7c5ee499c712082931032a4",1259631498
"f15f48d4cf4f85a3cd68dfa3",345502336.234
"01db5867a69f8ea7849d69e8",711749842.857143
"7c29fc3861c9f074e3a89449",514967537.610667
"5ae2fec22f535ec2490174c5",362725250.884
"a6731fb85da65ce14468341e",405882686.068
"4e327acca2e033c3fb305c5d",490615006.6
"37b8e8a194e4f2fed7ddcd96",440789851.904762
"a8dc954142c54e570bccdca5",628024831.808
"b427d767b071c3e5ac2a078c",383631039.058823
"a9407f510e67bdb27ad59b46",860305966.664667
"ba7120c89c8de0e57e30646d",592051092.338667
"4f5bc448658287ffb3d49b75",811580149.866
"758d9f47824eb74d1b486024",586821619.549333
"84fb7e582456d7409f27cd2a",809865379.194
"0a6ade3bea1768aab76680ed",944516554.908667
"f6e74a4b1e026352e5759b2e",855526735.362667
"639b98d0798b5670e7bb2569",791142692.538667
"32ecec7d5c47d02969368779",411407066.146667
"cac82fdc4d960947bbc590c8",390091393.762
"c2b880a6bc90cdef9dac52ca",570567927.789143
"dd8eff6162c32ecbc6972509",531828016.628571
"6e2f79cf68ac0ba2b1a6b0c4",1123150590
"a904fab9fa4f41a11f673fd9",601057117.644667
"bf11c5dfcb321e020601e9ba",1000867290.374
"488cdcddd0938ad0205ab8f0",1279624998
"b92929668e884453d3a0d633",372866786.694
"09eeb116cb0944a28742d282",489881120.429424
"c16e9d9444f85bdfade710a0",744782589.732
"c15cecbbe717e72f09a84271",538509080
"0bbd23df46a4ea4e4734b680",716146074
"de28e62bd01870dfceb5d78b",511220926.744
"92c4faf0ba1fbac44db6d1c8",771116400
"91892eac5e9565b12b2a99f7",405278552.191333
"ba72421716765ef6aad9b4cd",1075369998
"a99df3a2cd4f2346c6e903dc",397549247.442667
"59a3b1a44c35ed4936cf7843",482618105.8
"cd74b689350ef612ddf1b96a",446618004.621333
"5664cfe452394ff9376bcc8b",415658798.844
"d4c6dda51fa949743a46e835",495988376.228
"b7f47484bbd8113c62cc8c1f",715909965.818
"d4dfddb6564c9f46b26e7aab",511538866.666667
"aab240140aa4b6602234d88e",638184920
"29671ce02e285f69afeb3fc2",713302836.533333
"5cd742ea274b4a8832114080",616598845.222667
"c876ed979c9127674000b740",564444922
"45269f56121b796d0392e2da",1097705401.59067
"e981d4fb3a33f372ac26901d",1164303262.154
"2f13a428281ffc425f2c2e38",477171233.504
"407e4196114b64578beac143",500495006.052667
"342027b17940a0cc5cdbf8d9",667118461.629333
"dad2bbb0fe138e426000a33e",611561200
"e77da26aa7ecdab5505fab60",993373675.714286
"8fddeb4ca696706f6cbe573b",812264828.666667
"fe368a7d2e09fe88b1b972e4",661817495
"6fcea2c6b9e39576e10581ea",621754561.666667
"91d35b9421c4982b54dd520a",639249609.666667
"eecc82010ce9803ebea6dc75",443587838.097636
"b957548768ef014088a61b5a",433659707.460667
"5790e4cf8102dba35e184ca1",609781563.558667
"cbab68c32d78424452249d9d",1014776170.374
"4e0b293ec3d5eda7d9fcf8b6",579195440
"1f8742e662666147955c9872",634247155.788
"aad38b9f22ccf36b0fba4e7c",524498292
"44e9224b9735235fc7271672",438404658
"b61e9e4f3a2e894932b58ed6",405764617.776
"2b36d2ed79caaccd687f2ab0",403166347.417333
"7bdd64032a4f011bd4fe7df6",402174471
"0890a0d20f33b9af2bfe488b",398498650.502667
"ea7c9e327eab66ca286f6726",503504896.716604
"98510008e150296ca9d27d0f",781409227.333333
"41abd8a2cbca609cf868f227",790312347
"83196bef0e5dc6c981bc57a9",683366640
"20289e986c1959f0c83a6a4b",715824283.538267
"fb39ca089d05381b3a7ba847",368529660.08
"d2da963bf6c2f6fe724be23c",973009844.348
"670f7dfbe2eba87e55176257",824521750
"469b33a6f153ec334b6123d7",622774539.022
"c38ce4f3763795c61efee6f3",566283096.521143
"8553a05c2b30be81c64a6295",1045575200
"d8b3a1d0cffc913ebd05b931",922190000
"f0fb8232343d235741a20586",1045575200
"887d749eeaaae288b2818b86",588086485.662667
"126f4d890004b8035a7de091",719612316.533333
"7d157359b413e107f5f9cfd6",667628347.957905
"65010e340fa495d060e32f7d",529698596.598
"8164023f628f550f322aad61",543361254.066
"8c2423c14aefa13d255fa77b",442979528.644
"e9772a54bc6638c723dcebdc",611934595.733333
"171149ef76fe0a2074c5bf69",588656533.333333
"96448fa0eb077563a2d168ca",660006566.666667
"3bf1bea2a835d7fd11e47ce8",371158305.893333
"2f4b0b1b81c792f43f4ccd5c",371158305.893333
"086540702ba0876c0c05c5d5",863246889.666667
"57d17db2cc5ce1aa889f1f50",676315017.778667
"3b6cedd9966332f0722208cf",553707725.355333
"351a3e1b62cd51d46913a8eb",882700031.944333
"33b702ced6de5f7ab8b29e7a",641703573.663333
"e0e6852c6d6393d6d3719131",1009800382
"bf5e687721e030639ec81416",585635967.246
"314479aa7b73ef6ef44e1c89",505264930.373333
"822896f609e7761b58e7f6e7",551310227.8
"5b6f21752f3744ec6e529d74",746923660.698952
"5d91dd63b6aef851e0c78389",521147901.907333
"0a369278a1ef6f5e9d79e2e3",484806434.4
"7523e95fc2afaf31bcf30979",734017610.182333
"cb9de5719b978a78c71db699",867485684
"af8c90983a23ee15c72b8e22",1282064968
"e35d8f589e6b1909f5e4132b",992658457.142857
"ecaa5e38ff6cddc14942eb7a",723303300
"d2eeec3fb1ee4d686758534e",815968860
"e97d03ef9638c8e1d270ed2a",354459794.283809
"cbd78f55af1db4d89b53b496",375751200.336286
"1b2fa2ee5927660313569617",643689666.664667
"f7f00e13da4910d724aba4f6",518657908.52
"9a6b77dc2c414f0baa11effc",418137774.6
"bd4d0b8799fa5999c5d2ee3c",890316290.136
"bd6b68abb113370c35786557",919352360
"4da8ef54252a92d9cc62c174",839264720
"38d6c2a9beac610279bc110f",539175298
"32e6518755191bef743b28f6",1096476923.48733
"4fd8d01a5c3abb90ad70cbe6",580503005.82
"5d9f8f380a6434096a0cd906",461466683.907905
"724c854b1a991f060701d005",401146633.856095
"1bd78ecec17b584e827dd0f9",356737349.123333
"7e6f68184d84e09cc9ebc09f",744619360.353333
"c0174ef555bfdd648acf4346",437395508.933333
"6463505a740324c7aa869d79",814510458
"f239b7fe0de40d208c01c45d",561199975.2
"bd98add659faedc1820f96a0",461916463.111111
"ad662354d28a9b2d65f537f7",1142728588.01
"8e8852450fd5556f748c98cf",465845229.333333
"8fd5b95f5808b4676043de35",652292501.333333
"73a23c9d154fec88d396d2a8",1094857195.33333
"374ca1a16b8eba42b35374ac",728662599.264667
"ff058f978e97c389e7a31f6b",943183563.714286
"9d7f2c004fd359136a662c9c",515475765.523333
"2cc0129b386acf9cdfa4eeb3",603897320
