"property_id","price"
"7cf50019422bc9569a985736",949416467
"d4716e228067a7bb0f30aa30",662722402
"cb79e02041eddcfa9225346a",796797332
"b059afb753452ba358fb432e",1298082156
"fd9f78fb2d2f4d01e462bcea",824579456
"6337f924f515625e7fa638a4",624215694
"3adcc2c662c8c7c9db5f0982",525486938
"6b7aff233052b9bcb6b9448a",1121728541
"cc51811e23409f4d77995768",454808340
"e3cd7b6dc0495d5109086407",740252956
"e63f468e1d9f86530d47ba4c",342674078
"8bad8a7faae115ac9007b13a",514886877
"d563312854016e9115d034aa",1112241571
"57c7684f8cd8d78909711b53",501219470
"76b8190137ba3daa55db33a6",448688195
"2bcc6a15181273b2fad05e3b",644512137
"b998aeafe2cc93bbd96dd9fd",411646773
"eb77734d12df7528af57c674",411646773
"e8df85384a1f51c31015ba08",867588651
"b0a03d567e287bf4cbd7bec3",432272728
"dc8bc7cb687a3a42b7e7d5fb",1168555307
"147de03212e554abbf3fc3b7",795442850
"c09b8c236316b87a92a620b2",732026565
"f5006b435fc92111d55c0603",443494653
"ed70b749e030cc8715c0eba5",486322372
"2a9bbd878f3f45745d76f059",563439468
"503f33d11f75b6b5102ba4ad",386255218
"41479709513815cf5fc1eac9",743927391
"0181972aeb6bf451012a47c6",732322625
"0b35c4a3f20cc0eb751acbac",374174367
"e5de98822287c2caf8b209da",460508395
"f3d82ce1c6fac06e4997f7ba",439131959
"8e17d7d78e7acffdcb04d982",516413306
"f1e7a0c7804083963b5b6de6",474593935
"918dbe66979d16b147bd3322",602512814
"35dedbaace193598c9c438a7",334840127
"e67fa931031bed13c711ad00",416243414
"eb2bbf82cb615e3227305b55",468506806
"e8d83f7dcb876d5d05ae3e98",503831352
"2be93bf5132bb788bf045c28",494481393
"ac2b1b560e8bc4fa1deb6f87",655416356
"674ea6932fa9e6b7581479dc",580887150
"4893b21db2d6aa4417e1cd1d",823556224
"2dbef742d0c59d21ad7392e3",873946385
"fc16776abc877decb82a5954",860418436
"6f84d405f419590075610c5e",444450702
"52cec2691ff635031fce9507",404783500
"830b1a2d33f7754b9acfdd82",389585485
"fa908c8dd43fcbe9f721c0d5",757891387
"90c3b93badfe7231410e95bf",763611273
"60a495b86d6eff1e345ecb06",498495605
"0468cf58f40372acb9d5fefa",840567023
"c523380518164e1e317cf1b8",653984050
"142cf530f13cbccc3cc9d0a6",720993768
"e0432ecc0c1fb2b00b5435af",483323494
"3af3a702988bfa0599727982",454068983
"99fad8a7877c57c0af05b318",508173414
"b57250de388b7172a39dae8f",635983571
"42fa0158217c9cb820f2a06b",722535624
"8fd452d3f5f1dbb3b65f5274",779957913
"27881ecd655786b093349ab0",705207368
"38029a1aa22c0a5beb065edb",756855626
"6750be41e08a725705256b0c",997710756
"90bf218565cd67ed83240033",1036717209
"c6a089a9bb326c22e3f3aaa7",651562399
"ede08c77d6090e0900654eff",770947589
"2f7784465c1c69c8f786a0a9",706301763
"5943151d9a76010179f6c297",372254511
"82a3742862a06803242b703d",503831352
"b815204eed4398e600b366ad",842714917
"11c4dba68fb47eb9c49df169",415213387
"4ae7dd50c6b743bd47340f20",578182303
"d81a040e22d541a74122f3c3",380901328
"34c84d0a410920c303ba69f8",471349017
"6b0828221f9cdf5cf39e7c15",381368762
"c50d5b4e75f165eeeb2eba97",406182575
"572488a9a75f64434dca5dc5",414475148
"0e67ae9abf1e2b2f66a91a28",628322417
"cb00154afcad81df60ee58f6",561373441
"75801c34fb510d824a7d8366",389976538
"98f2d7810641693c44096ada",1106817608
"1fb4c88bbf995f77f2f29b7e",689377301
"0abc98f7ea1e477c6fe3425c",810098742
"b3401023d3097815687d1160",799176278
"f1ef14babbc4123c5157eb9e",659402521
"ecf47573fe1ff641f6914d0a",843316281
"0ddd21dcfe89f72e2246ed79",427652393
"402f18888d480f5af146daab",437931679
"61b3bd442f6fc8838e2f45af",420959625
"c4eccc400db2dc9627c9879f",522606272
"ab38b4fae64ab90a55b5a403",635110780
"7f4cdc01f9086bcee46d1d6c",727108881
"1be9d865ac8d01f0378bc148",1230132221
"f2f43244cda8e2f5219f3db8",596579018
"89ca905d858c7731313c82e1",508558357
"5bbd0476c27c53e2bcaf9462",671685120
"7e177acdec9c0fe684d8fe44",528348210
"b764bb8ae8ba0d736bf54f5a",369537293
"75f6d6beb64d846d965fa9ef",709837458
"b5293710d0cd75f95de001f6",325294247
"8b8ec04a78d3826b2c8a5754",645247683
"e35579e8b9b24dcccf93abba",427032924
"db5e320f51680100f1ec06f9",383438729
"59be3c447844f31267366cbe",501299780
"0f3b424c398a8e8b53162c37",732263962
"57f4a3f6fe2e41ad97116002",720659676
"1c6038b67a40f0749a72e6cd",498507015
"e5da0e3919341762d5beed25",603150959
"40efc0dc313284d3b57492f9",499158757
"601da8fc375ba0b3df3b38bc",1000143826
"61a12496ac1e6f39c5ac5d3b",1050799996
"8635edb61b1dda6f4742cac7",1090599895
"ce12b48120daa5704a4c81e2",349556041
"acf4d60dad7953065b59ced3",874541678
"56e3e7d822e13838ab9f85b0",452558480
"7ea2c18341f69f21b523906c",659337123
"dd2396a42097b2e8bce52a72",831938014
"41f99600339a7afc8e386e6e",605397299
"b2d160f54ce5f98f46818e4d",707535494
"00dd36caffef00fcde85b235",893128420
"471bd64a0576aa67f494eb98",1185122738
"79e307acac5f42f2696b0436",1153769890
"e65a4eec62e2a5bbfaad5565",636234720
"4845ca0d30483b36bfa55061",641493896
"6784e116d96e03911e2a07f7",455731405
"4184fd9a546823ff1fea0b74",555678377
"616a5485bc7721ecfcc21c70",380948554
"6ff3186df9d15b65dae5bd17",380948554
"886706f32695891af743f986",788462735
"daeb02020f23715e663b4a38",629178679
"93fa1c8ebb75b77dea76ab99",652614620
"ab25a6737b3ee0c4e9cf4ae6",526261273
"c5641447732d3d1269965ffb",887487260
"86b290218a62d0c51b099a08",773774583
"d7b82133acf54bd3eac338c1",936351240
"10fbecd8de540f1fe4c57b7d",407264765
"137baf1609138c6ca2715c7c",401867165
"f5534949a53bef05de31b07e",413626179
"466d4240af2cfd09a31cf3ff",585073612
"7478693f3e7e8963e95be8bb",341527627
"6e537e91af0de67558bc1ee2",538111669
"f5b0b51ed49be034c290efd2",540173474
"a4885ce6808ffdb878c41f97",598211836
"a14506a4800c27223fc34728",902547027
"e8e97b7919856f9cbb9ad02f",710377873
"e16685dae2bd3b0a4803ec9a",639039264
"044b8431b186eb022cf6fc24",396745366
"60de8c37c9eb96efc432451e",722244897
"59b88e154c07bb7c0ddb4e8f",989914411
"71590ac868415f3a185dc15c",872247779
"6388b4cfd09e2b1219268cb2",446411559
"f865cd15368fefd8c9d6aabf",772550590
"ffd916080b1019827491de0b",846355371
"6b8ce573bc2ee68ace26a67f",629178679
"7ce704ef5752dd496a61d857",652614620
"6b1a1afa055c15908a855e9e",629041886
"2a9338f62c99dbad25aec5d3",685074028
"c2282da3ece2dca6e8a3bca5",658011704
"5e6324cfe41c3676c7d0a5da",849228840
"f1a4afc2e543ce4260f1d781",906541045
"5d17daf3e98cf433267d978f",1389881755
"d5f41dd3258aa346367d7725",422015981
"da35c757f211ecaab20aeb3d",534965850
"8d9cd237c737f6e62092a08e",847951798
"9dd98816533e4ca8516a5474",861170396
"27d14f352b2983177e836e3c",698881768
"3dd4fa53bc59e5852f9fee98",1012025855
"3ca74495aa9adbd533ccfb96",647952288
"dc93d8ca60d60a118f61390b",504424627
"dd7b4c374bbbcc60bb090fe8",433296311
"f925a05397ca6163230f7ad1",586274478
"66a59937c54eff29ab14b474",456649375
"077db8e0877b924d1b57ab1e",566046195
"aebc3c6079c1a80f8b2f1c7d",728095600
"ae41a566826a10d5a6768d36",794228511
"489fca3e6dc044412d00cca1",809253991
"fc2f58cc289d29fffe8a5fe0",627100011
"59519bb6d5d299ee0b767224",626244189
"19921a97a52bed6c6b8f4135",931866782
"ae08b7f31e69fd930ef4c832",664153577
"1b67fbd144a4a3ef40bd9824",380880260
"9e142165bbde850d4379a49d",600902639
"d3e971e2e224a20530ee295c",585551429
"a672cd6c8c284e14913222d8",709550488
"93086ab3e32aa9599708382a",932796823
"63773145b1a896df26504b0d",450641100
"17707d66753c1eb0aca28926",466089605
"6a2d4d9a257fdfb2ead837a1",426723526
"f9158cf51f5e9f644349a774",452234039
"c09c39339b5bbd48f349a430",599284194
"d470d84f5d8299c52fa24499",486162853
"9d028997ff036c154c3fda0b",755203082
"40ce7321869b706210eda9da",528101371
"3fc826461ec4648e4f7877da",567358405
"0e7dbec40eab1b3e5c6bc665",798262216
"81b3256980dd7d7f49030c78",1113236968
"fed2e1459e9ccc06943a05d1",1019764858
"c535169307e21e5df7ec88e6",416055297
"d78d84e4e42f145e02e423c9",403811098
"3e523ee3a6c2d89436539792",403811098
"5f2df52db15d2e0ebd327a36",501426965
"1c1ff56435675288e78c4735",401177141
"ec4226205a38a45d97f35828",531377068
"3214488a8fa9cf8b3dae877a",584658630
"4a4fe76c58f5735ce6b018aa",840908586
"ff3696c808d4835d6c7cc9e3",715530330
"1aee9081ac4a04490eb3f0e9",524306570
"8dd954e7312e6e6a07d6d4db",413066418
"daa52a91f1fee77f75550246",457274302
"a4ad34eb244e48afe23a780d",404008320
"0b4b741487c001323f508d5d",403811098
"cb383b7a746ed55b21a8b245",658452377
"4b092d4d5885cc224f6775e9",359592974
"ba12305002d24055c159ed34",380901328
"bd74d43d99a240ef4190ecfd",542253521
"4957e0b129c5caf47b026c58",447031854
"eb270972f0f69f1671a0a740",723227775
"d51d3ef396efd4760c979de4",397660552
"ac65d147ee69785195ef7da1",860700755
"53ab42a93b6deb152951f82f",712777448
"5826567e12ee3192785e36f3",615104531
"ab64918f2b2b4646e87297c2",869780708
"88b0d688281db2ef0a782921",749573342
"dcceb6a2073faf9f89f3431d",623227092
"73bf75d5762e3dd30fca7b3a",883021217
"a45ba5d63cd1971de19c25db",807074381
"8467eedcf9a48fee0d72d95f",779893947
"6184f12f3a903658f3319290",542909643
"92ab018394a5398b832d0b97",787437761
"e8e215437d023387c4a55515",415144492
"7b8a6949d55b5bb27c3c6839",495482142
"33f1a7739cb556a78af083de",719287808
"39c6bd862f908b7e8088f0dd",521067501
"ae556ff5f318b73d3b29142d",464345998
"e2fed68e0b614e65c05200b7",628449463
"c62a4288a4a0336b1436132e",532570307
"f23b32fa4894b6d59f73c151",782831386
"4ac4fbcacef08524ccbf3623",350772928
"5b5bb8156b98eb51a58e73bd",402558376
"53fbed4f9680917f0615ae7e",496835418
"730b528617c2841eea5addaf",572944734
"13d08f7e14471fcf517c204a",373591743
"da273cee807e254fc9aabb9d",639217243
"b8f7bd85b61951ce83d7f57b",1221497813
"4954ce465ba712543bdf34fb",417623149
"b7483c951d2c19de665f07b6",385573614
"913cdfdd62e35472522d0a6a",679614398
"be28b90a71e2922437f25110",581240695
"b71857f1cc385219f114035c",449312510
"a72041a40ca87928c695b2f8",679614398
"65a626faaed9d9e3b172415d",679614398
"229bcf400e309619268dda31",679614398
"367bc4fef78a9800f8616d02",679614398
"dc0ac888f1e87924e3994b4e",569360662
"6996e88c10a94d9ee7d05357",471518964
"cb8fbae1b4141461127c97da",804463221
"d2de34876a7a6914c2dc479e",630491716
"c666974c4303d43b87714c62",522154920
"e8491a7994738d098a7aede1",1000513973
"9a6440e5318b2de28b180a2a",975612438
"9ebe11eba1a88fcb24fcd141",416231505
"78b0f0bd0494fba0293eb0c3",551199486
"047b0ded64dcae203a3015eb",801424740
"7b95396ef4d0e97de8fb4986",778390019
"08f1c136d5a456c0215ebea4",903385773
"0880b703bf2064f59f2bf20f",973127674
"cfc069bd55e152e40b3a1391",826479964
"0a00771ee714a2f3f96c31a3",540043672
"06acca3d0ef4685dc055ffa5",368854234
"f802b026db4bf9d68cf00b16",390354583
"4aebacb9ecd0a117307c7841",855845349
"81ccb7e0255eee6274f5d930",1136814333
"cd17bb739ac79f80d6f651a8",1163209435
"917829a0aba571cbe794838d",532957467
"5b83b73ec31031582aabc527",418006467
"5e18ac352e3f3119f5f9197a",661078660
"b7eb15346797508f47ae094f",717591359
"5ac98c971b9293bc6a8a6aae",651648155
"e196b7cdeab1468d5d4e07c5",816360552
"0ea201bfd515584bbf72f902",746878927
"d2e6ab3b3106f36f2c3fc119",361360674
"59db28ba77489750903261d5",567373556
"b348c76e55613f53c8bbc94b",935613934
"a1e38854d6725e9c48c128b1",323740023
"b86c526fed01211fdbb62815",852590029
"1d2b83d973547da8c168f743",632070255
"0fe3dbfdf25d4b013b842b51",443950827
"71a20a4daea6d31de942b2ce",1043993682
"35352b370a31d01748616b01",1010650496
"27942219389ecffbce2e1d9e",637016708
"62fbacd4e172983a2a998daf",592402876
"00c1165df93a4cfe679f54e2",628354775
"207f669778ed0db0e619ed40",573349215
"5ca0586ab7d20dce5e9ca8a0",875579824
"cc27435df779f16e6a62b0c2",771502154
"7a94d3d31471ae313659aeae",719261742
"efebd19fc5a2ab30f2ccedcf",412059972
"8037e40c0c8b20ab6e0d4b78",392626064
"5ae3359bfe2a704de00e8801",491434078
"a5587c93c012375dee920f71",810502124
"ee7f7d547af56773a4b0afaa",515956478
"9ed988dd6739eb7ad7aa5a06",743501834
"26c08d7331ae19e1934a22da",889006954
"767024c66d3a88bb18407b6d",625814329
"6afa85ee6594d1c8296f04b2",520255160
"551ca6ad1ecfc7ac21f8ef0d",894999124
"1f79204a8f62c29b0a1b29d5",413675096
"3dc0fa238745fbc31ba88853",353957911
"4bc3f597867c6844e9b47fc9",366349753
"53973c17ea7e89fbee5e6cf4",363646504
"05397b2087e5cf381809f169",413865294
"584990ea9718bb5598495061",320080041
"2e7c6a89d2cf2d835839f5f1",507186693
"5c02d79c59fb636ca4cbe86e",403861935
"114436e00c03b44096823522",802223065
"60caee98c3cc8526d16d7f44",650776209
"8207612808b5947f2802d2a6",660945017
"31a73382ae20331521bf2e6f",591769330
"c58947cd4f238cfdc0007bf7",1349356846
"a7ee02ad2a4fa122799a2dfa",741585595
"c77a63e92b9f727034913d8f",428348737
"56c6bf831d3c6737e3844969",608711097
"73ec6f4da3c277958cd2c228",1213898373
"7dcd1916c0485e0b80f9eeb4",990171227
"cafa94c4a56c23ec73ee9071",1023734625
"d5ccfaaaa739b2bb2b3d46f7",492225826
"e6d2e862f58445084b2980bb",1291685401
"62f96ed5c1e5f28117949a23",392841050
"20d8980a4fa8e094b7a5f00c",392841050
"0172678cb0737e21a317eda4",361275908
"6254ee88812e303bdedb8767",1199030840
"a812ed43db71868625b351bb",840581453
"2bd1c70db60a44d4400847ca",955010356
"b057dd8a9c2082d1a78cba88",395533423
"2fb149a70fa14ac05582ae69",404020649
"47e282cb12ae01243d713178",436832984
"ae47cf27964393fd56a52d7e",555694275
"21642991a20d6b0d17dea2bb",753051262
"43b10ad2660d7552ab6c3b10",676209897
"64e5093d6bae57e8b4298123",893189749
"9d8d3e6fb432174770c74e71",786877744
"9f2498c12d7b41c213bec0ff",349079658
"6461c0a03ad3ecf2f8112759",737707414
"09b15382686c42fd89b24285",717293045
"da846b08fe2205d2e2a3dc71",396970936
"2a89ac6511416d0920f1b9a2",721656913
"3e9083411c44213130b2ece8",443619018
"0f0df5694eb388d843e1f17c",424941537
"ee6a288e644183bb191a6526",373320353
"8f570610ef199a3ecc49a0a5",573699266
"3115e2391cc3a078b5e6066f",849246658
"c7e45098251c687efe670815",518673844
"8a3b7f5a8da339fe19e8f138",524294569
"2f801cf48edb712627196b2c",578584964
"a147a8c29757c5d0c592d347",572777559
"86b0aa633bb16582bab5640f",687091887
"c9620e3e2dce92bf95c57c6d",761932351
"b746e4a5c9d04cf4dbf887da",557355501
"915842a8a03914c08a6607c3",483826172
"e9e6e054c1d09a22b7efa20a",683458273
"4b6fb9b705d80ff350bd620e",496058962
"9a51784f33b0cdfce8312163",769606222
"176c9a90fcbceb91569fa3e2",850329380
"c97e70a767a3661c4869bf86",549947725
"a6bdb6221b88a24c9f8381b0",715306543
"0a1e6a95a0f9598150c121ce",967388916
"37d12acc69d0e3e92420e62d",760952025
"d433ad6c3cdbd707e6839082",1123767222
"36bec92975612d091a3c78b1",619888654
"3eb97ecf8069775b9104af85",1017227787
"9aeed339b2d916cc89f38bc3",618276854
"f404deec9ec16a8460397815",494381429
"8a0114372706f30bf6867a2e",886659892
"681e772045fbee930fcc9ff3",1009897061
"0816f29a68aa35abd5978e7c",711355456
"670fe8f7b8ebe006885b2777",917886852
"d36dd340e5875df6cba999ad",730047993
"8ae869c5033c248f881ac313",980619720
"294b04da3eaabadd55da9c20",1424484682
"17b360d57782208f5afdfe4b",740858917
"88ed5ebb575d026f8d440c60",483447040
"e611a37562f88ebe07bb28d3",399711435
"e685650979374c571dea2ec1",478640203
"10d47d2c73f0ccbc97979bcd",475449229
"fe96a7d758a874b1f0c42145",546301158
"a7634531887e969c9c5469d8",359357112
"42f38b1b2dc077c88a746c1e",650776209
"25e832098d9e6e7c2f9afe2c",809227751
"b7dc47c641b46ca99fb83a0e",943085146
"0391d158ab104c5cdba31872",846264976
"a3c4d0ba7b85b9a6370e131a",1050924266
"27721beb237824844adbc289",925772558
"6e807e25b64bf0de81f51c12",1149841845
"d2637d64e4022075c8f539e1",965479230
"faedbe92e3296977872a4aeb",1180097159
"5bbc190cdc5ff3296801ac0a",488666448
"9b0abbbbfe0bc85686304ad6",360487085
"f8263893418eb0752dae48f3",416091009
"1e73d6064abab2cccdb6610c",391782988
"c0155096575af5fc8db843cf",346176189
"9c7f7b0ebe440f60d3bd478e",416091009
"25187d9f4cfe89a525ef2493",420026067
"85815a09bde2a30e296f65bf",400491357
"fd45b984efcdb0b434033fd9",421042334
"5dac2d2027b6c81c1b7ee3a4",391782988
"7df538c0c831520e6d36e39f",367152805
"14b81320fc31c7a513242171",420026067
"8026e480ba395cfe1e09cec6",416091009
"80bbc51dd90d131d091521a0",399871569
"ae6ac510d3e46a50ef24896e",416091009
"06b90d41ad3ce1d0d389fea9",557798978
"8d911c1a195567dae3cad99e",501750331
"2876aa9ef0b44e43084393fa",509571072
"76556774906f9e12b319c232",513121206
"9662cce3c4b92d1c99849899",789004316
"de3d078e5d524d8a7b65841c",484789637
"547c8638128424b89d602f50",835272188
"c8a3dc3654c53cf66953de0e",664204250
"21c8b93e50ac884e63514f10",616689241
"49a0715897795017ee0de843",553865778
"5d646ababb10f51c141e0d8a",718013042
"da598f8a82b1ad1b02961cd1",876941962
"84d8f7109615519f2ab0a48c",804058243
"0d027b81f8391d73fe0046aa",789680308
"079bc331430e94ee76f8097e",888898439
"61055e6eb1910507640ce6b4",674597034
"3f6effb8881ea683838437be",731088899
"92c8d6ee8496b91821d7ba3e",793544084
"78a08f21f7d7c51ff4d5b8ac",745307869
"f7ee7282cb9edc77740f392b",710560813
"694b0a500f1619c4ac4c85fb",841203756
"13d43933e04c3c7a9e5071cd",1290495984
"5abb555cb9d65db8e6c28201",353854632
"ee8103b958673c589b9cb27b",790498596
"5b3a467a3b0feb8ed81be1b7",789213525
"e570a5157e02d440a78ca008",650675675
"70298b5e8fbd66aee975ff14",592640206
"2b552d7b1a1488dfd618b120",412781311
"f4ea9c80fe71a1bd0b692475",749950877
"e6a9d5c9a82ba73e76817a81",569165221
"9b58b5c993540ec3ab1e4a0c",374120844
"00858277a3cf4f31b8e3f738",678105929
"d937ac866f671e4a0c090879",575225576
"7d02b3479cb2d89d55bd4fe7",616978664
"bf79649b531e876c5f03883b",540271361
"66a2ec5aac8969b2be538c1c",616978664
"7637c251618135e082a9e2b8",797502818
"e8c9070ca596f88bc2e0868a",663816701
"64adcb2941e9553ee394caee",409163784
"0bc8475715e42b752649b4e6",433452538
"956ad3b1dcbe8f236efe2d2b",479479925
"dc81900a751b64dedcb4ac39",473986020
"02e52d3895522d9be85c4544",504132229
"49d6752dd196e7dd583baf44",428542412
"8364aa431b2e267e41efabc2",487611567
"1b59d33f9000d2e1aad46239",409850347
"74a791baebeffcb7e7b917d0",665906566
"0a3911a1a9284f2ff81689e6",370929848
"6276bb8ceb13d174b8e405f0",400322576
"d573d2caf8c67aa32bbe592b",365314264
"57cafce17dc4de3bf8a9ba90",931849008
"1dc9e5c684c831b204d21585",644676885
"48df432642971a97d3d4bd45",528043959
"4902ccbe8456d3f0a29e5059",602052160
"3a810dc80d3a63f8cf106717",891208930
"c9859204696f3440cdb541c3",717117946
"349fa9cfa15d8f8bdcbe863a",902503991
"d0bdb51c8020a37fe8344650",803978499
"7b037e6e5d110999e51b79c9",711268625
"f677c51266f5ada9e23f20eb",327601779
"1b85d69a0f8ce1d6ac4d4475",402565286
"4570a3ca0571c70657b4a1c6",495661735
"de32ca7785b71dbcc76a50a1",838480577
"4e3cce6b581e74879c2dbc4f",382912518
"09c4d4b5d1c0118d877d5734",483599210
"b9809baae395914981a9296f",999760467
"fa56058283c975be76d7c990",840134256
"7b32938ebf0b1b167a3d2d20",522422895
"bb38c1c17612ce593e5ae7bd",374220759
"bf0485c2e267d06b9b1d90c6",652598439
"0357d0ee6e0646113ea543cf",501575228
"ddf5182c482fca7d881fcba4",711004130
"47e6a61fd652a3dd37556ddf",737458406
"a9054883a22542257c7e778f",384530726
"d7c70d831e88d552da09ff29",1095348795
"d4d138bbc80a0b29ed28a4d6",374157952
"dc9119767bf4f21fcccdcc69",716158398
"e8caed8cd754b0e3d43e6954",776352765
"033307467830cb865a785e3e",555406056
"5498b3e3ca091bb81be87166",509538028
"bcaded180edb36336c2f5b96",642723519
"ee4377ff95580b93e80ae08c",752830099
"c25e1e289cac1bbbee489122",590583117
"7e41d90a838048eda035fb27",557191812
"f418efb887a15127cf2563b1",627982155
"93b27fa67eae8cdfcb846772",859731082
"6a42271a0b03bf9a856d1acf",861582776
"2af9e271765438a47fa7e7a9",395409717
"11429e0923f804d7dc5d27b6",981774426
"c218434cb0b05ebcef935e5b",540034402
"a98e4f4db7afb8a6c9f69400",576689945
"3c35c8993bb937164ae4a880",817430970
"c23a1372c81ba03e6dabb0df",538228688
"cb332695a296899d1c798426",678252098
"2ace3da2fc4e0c022f7a8755",928005415
"14f1bf9aa68aee1ac094097c",903106678
"649a2784beb9b821d36179af",434942407
"6bbb8f89bae38eff88c89c46",399576515
"1905b860a8d463c3048b4e46",478946134
"3ec50faceb434f716d73613c",1235512265
"99543a17b33ab955d03adfef",1049227843
"edbafba81b92efa9b1400987",1040369919
"9b3846c7abf642e0a6220e7a",408751151
"691c35e98d0d5780aa82aa06",569274876
"395fbdeb9f0c0586a2b20edc",490467698
"4803a3aedb6c20eb194469c1",522291381
"bf95acc88b60a3d531fbd42e",486950753
"b936e36ecacd7cbc3498cee4",407673565
"293c8a0a4a358fe7554a4ae1",467402719
"5a72e2a62121158efe59069d",492985939
"605276b332b5e5984b83ea8d",425380250
"d3de7e975a9215d04567e467",570507513
"44b623f7fca1a306560172ac",508521499
"9a6a8802cbf3549870c55031",424185193
"f43c684b789900c58c8b5fd4",570507513
"dd7ec9d7dfad5364dd303f49",381619798
"506f2b1ff3e4e7e43a5596f2",583787234
"090d371309090bf83b6fe0f1",719356408
"886be9a1881866ab1f300533",618168371
"ef34f331871e8ca6573981e1",618168371
"53bbf1d3345eabc2a8b7f5ff",683532581
"5bb87c8d49ba8ae67a659b52",795300247
"21dd47ac3c4e1d6bd0ed2485",559597764
"f59686ef2740247394547078",826757455
"8fac177c5a8b4faa21b33138",398324014
"b2bc172a3ab25b8caef50189",688219862
"a10055de743532d7b7bd29a0",672791652
"c344e3be381326a1b6cb5989",886259176
"3fa4ef366575bc72ca5a0582",779105954
"e9205b722e624eba0fd36145",974210379
"e75699a7693c678786ced75c",569472527
"23208132621583ce4a46de77",729082268
"558d9e4b57fbe6c7e0a09a95",1109330539
"1a6ecf722b2eed8cdc19ba20",565729946
"11734add51785f1ddb999c5e",488974124
"82c9ce0d018c1d620b7a6689",456109680
"80d95b058cb11ec829b5ec96",511725522
"cd89201cfe3fa19a4eb14bf1",559597764
"d0a5f33f0689445e22db6626",479284255
"c7c99ae9259b34bf9b8ba799",472349796
"73806685dec82cf637f19384",417947472
"83007c444fa52b34482ed55e",523546095
"e08561df5747246d74136dc4",487918579
"5b0219cdbb8ed527aec91659",840488467
"119805b72aeb50f05d3a5bd9",1070224076
"fd20cc372715855081e24eae",1001100002
"e4a021b625f4ffbed391c6e7",876447002
"902d4fc2c44ae5ca2703426e",633620114
"71aacbd62d72d3eb29a744dc",625407428
"7290697f96d8e2101089984a",645301837
"314153750510e92ddcecf33c",795709919
"9d576cf721ad30ab1a4fd554",492225826
"50160783a9a0503df5a38dee",609776688
"0f4abd70b68453d3500eebb5",412375255
"42cde300d741cb134a529031",389745279
"1e9cb258a0b7e08244d7fcb1",594427753
"febc9a1b054671445d756cec",595778485
"39351adf139f820864dfe8f4",992241407
"b4fac45659e67d4e91fe65ff",380901328
"fbe555f6bd0edc1bc950d9ea",728957124
"67308f6bb80d2a203e306104",407412383
"799cb909791d43a1eb305eaf",476441447
"4354c1b6b27a87c451ddaf36",504176463
"0b937a3ea4864896b744108e",375307978
"b96d8b77fb5ba71ebce2fb26",470507381
"f4b1645da3f4286e39f2fe4a",885238759
"a2d1de4211aff373009809ec",526014405
"50b619ba3e0b2a4c6512bc97",655398855
"3d57abd322b0077efa1091df",605411155
"652793275729ff3b69e86072",448922746
"1e2270f9f49aaf3be01dab49",1320602908
"99970db787f55a4d1963942e",345546197
"801d821fd6ab7ee01b62a800",521826366
"2abd46909a251b8ebbd37133",783944560
"20a783884d6bcf1aa5697772",412317055
"2fc38ab2689eb24f63e32efc",722965727
"1f592cc4ed728909040f953d",407360322
"d1dca15e36fcc5ec14dfd870",407360322
"54f7aab6b91b48272a81fb47",426354984
"b6d84e7d569d8d0f0d0c9066",583515607
"54d10cb2a44179fd4d726f1b",644066052
"341c307eedfce3f735f4a63f",1001226033
"1e057cf20757627d1b006141",457671316
"798bf22408ef6814759da1f5",592149828
"9ef3691cdc2bcece41b47e78",1030184835
"fd5793113661540ee34b8cb8",606997520
"9c4ce4e9f12764544cc8bded",753791336
"542b5322e59a3273e10dcda9",832118928
"af578bfec5d84cc2f4ffb8bd",693797585
"a310528e34207b5dd813df8f",885238759
"ecf5c9bd618e3976ceb5697f",1172334836
"d342a1ae299065045a957767",1304368773
"f5dcdfdcc8f414cb7a38309f",671391803
"4090c1b86074c8e769cc72fd",533586056
"7ef2d4777310765d0c8121af",666681788
"39222ab30001b3cf45b7de65",570518394
"91a73bedc30e0c2acd95d6eb",724943080
"d1e6d6900eebd9ace65d6c36",584909592
"592c9c45c07388359f663219",537654104
"738111512f5e5052927468d9",778841487
"0db51d4771623f5fc1026d74",505688501
"82c9556e19072558cbe3a7ff",429418720
"c1e51ab95336a51885b4c672",517437715
"0eda675541a035b1f620ccc8",883406990
"cf379b41b70374ac4cf82dc4",670961667
"d90c961aa01e51d63e50a2de",674130126
"990379c9f9f210206c6f1916",1006600901
"f8189811dc639d760937df95",603460501
"3d1deb639d94b292552a123c",474952536
"43041a793a13a4171f22e492",607529162
"052d00805b2602cac76fed4d",528224272
"c76207e622cf8a208910707a",386889320
"ebe33bde2abbecd6d1fb0cfc",436910478
"2e23ee2beaf5293f57a5c504",452583514
"abbd422c412c2d57f5df62ba",482222198
"648217f4d8b5e0e65dea066c",605048679
"52e7657a539be5f36f48bed8",855036063
"3a276f0df8c12422e14107c5",637710858
"dc537b5973d2b94acf6f23df",701779058
"0a41279a5ea9b92bf8cb79c0",780242106
"80ed77aff62d4c57ede6ba94",618071695
"1fbc660f780245bd72015f07",693665266
"df1f513009808ebd46ec0847",645487717
"58708fd9e83147daf1a80c48",383466522
"52b699f9900d81ae85ddc7d6",431714081
"98c5b154ec80083bf6f51835",846355371
"588400f7829874f9de919e39",540851836
"46a2a88ef09b2aab932ea02a",660829048
"31474c62a8f39e250fb2882b",859967247
