"property_id","price"
"dd7ec9d7dfad5364dd303f49",404751311.888333
"506f2b1ff3e4e7e43a5596f2",598026968.19
"090d371309090bf83b6fe0f1",734483230.70325
"886be9a1881866ab1f300533",657199431.130667
"ef34f331871e8ca6573981e1",657199431.130667
"53bbf1d3345eabc2a8b7f5ff",685727728.125619
"5bb87c8d49ba8ae67a659b52",915296726.429
"21dd47ac3c4e1d6bd0ed2485",703267930.666667
"f59686ef2740247394547078",850115390.074
"8fac177c5a8b4faa21b33138",398834170.402667
"b2bc172a3ab25b8caef50189",792096169.225238
"a10055de743532d7b7bd29a0",841760234.455333
"c344e3be381326a1b6cb5989",848126258.999
"3fa4ef366575bc72ca5a0582",961818359.269333
"e9205b722e624eba0fd36145",1013605093.02967
"e75699a7693c678786ced75c",630289387.372952
"23208132621583ce4a46de77",888233261.144
"558d9e4b57fbe6c7e0a09a95",973285030
"1a6ecf722b2eed8cdc19ba20",567066778.029667
"11734add51785f1ddb999c5e",565170376.264333
"82c9ce0d018c1d620b7a6689",523752017.211333
"80d95b058cb11ec829b5ec96",588144087.133
"cd89201cfe3fa19a4eb14bf1",703267930.666667
"d0a5f33f0689445e22db6626",472640962.145
"c7c99ae9259b34bf9b8ba799",433076474.977
"73806685dec82cf637f19384",442106696.669
"83007c444fa52b34482ed55e",496133433.320905
"e08561df5747246d74136dc4",497391055.287333
"5b0219cdbb8ed527aec91659",965474354
"119805b72aeb50f05d3a5bd9",1137237805.35967
"fd20cc372715855081e24eae",1121934900
"e4a021b625f4ffbed391c6e7",885236301.483667
"902d4fc2c44ae5ca2703426e",637028785
"71aacbd62d72d3eb29a744dc",696537521.601333
"7290697f96d8e2101089984a",618293159.252667
"314153750510e92ddcecf33c",795154533.094667
"9d576cf721ad30ab1a4fd554",485807248.476
"50160783a9a0503df5a38dee",589788531.666667
"0f4abd70b68453d3500eebb5",459730297.884333
"42cde300d741cb134a529031",433663717.796
"1e9cb258a0b7e08244d7fcb1",684517738.221167
"febc9a1b054671445d756cec",644465886.416667
"39351adf139f820864dfe8f4",968908809.023381
"b4fac45659e67d4e91fe65ff",400326948.435929
"fbe555f6bd0edc1bc950d9ea",824043999.373333
"67308f6bb80d2a203e306104",432256799.942667
"799cb909791d43a1eb305eaf",562632818.188667
"4354c1b6b27a87c451ddaf36",504826646.541524
"0b937a3ea4864896b744108e",407841672.258
"b96d8b77fb5ba71ebce2fb26",502416951.631667
"f4b1645da3f4286e39f2fe4a",871619206.723333
"a2d1de4211aff373009809ec",564269645.532667
"50b619ba3e0b2a4c6512bc97",579164729.887333
"3d57abd322b0077efa1091df",668498485.714286
"652793275729ff3b69e86072",534450247.546667
"1e2270f9f49aaf3be01dab49",1282320494
"99970db787f55a4d1963942e",370628719.028
"801d821fd6ab7ee01b62a800",591453028.726667
"2abd46909a251b8ebbd37133",760829400.151
"20a783884d6bcf1aa5697772",495606927.249
"2fc38ab2689eb24f63e32efc",765750697.428571
"1f592cc4ed728909040f953d",547489800.318905
"d1dca15e36fcc5ec14dfd870",547489800.318905
"54f7aab6b91b48272a81fb47",512293327.575
"b6d84e7d569d8d0f0d0c9066",554633073.583667
"54d10cb2a44179fd4d726f1b",622859124.998
"341c307eedfce3f735f4a63f",948411167.493
"1e057cf20757627d1b006141",465851057.055
"798bf22408ef6814759da1f5",667758717.896667
"9ef3691cdc2bcece41b47e78",1045161094.519
"fd5793113661540ee34b8cb8",656553200.333333
"9c4ce4e9f12764544cc8bded",785862866.666667
"542b5322e59a3273e10dcda9",809748969
"af578bfec5d84cc2f4ffb8bd",801692332.666667
"a310528e34207b5dd813df8f",871619206.723333
"ecf5c9bd618e3976ceb5697f",1119052154.9
"d342a1ae299065045a957767",1278638655.79167
"f5dcdfdcc8f414cb7a38309f",663654476.266
"4090c1b86074c8e769cc72fd",591209438.893238
"7ef2d4777310765d0c8121af",729410111.378933
"39222ab30001b3cf45b7de65",624936089.5505
"91a73bedc30e0c2acd95d6eb",781266262.8
"d1e6d6900eebd9ace65d6c36",620056800.309524
"592c9c45c07388359f663219",525167441.582571
"738111512f5e5052927468d9",940398858.001
"0db51d4771623f5fc1026d74",500773562.903667
"82c9556e19072558cbe3a7ff",436834560.832667
"c1e51ab95336a51885b4c672",578394021.383
"0eda675541a035b1f620ccc8",844348616.033
"cf379b41b70374ac4cf82dc4",759198383.468667
"d90c961aa01e51d63e50a2de",716662740
"990379c9f9f210206c6f1916",971561164.057
"f8189811dc639d760937df95",682863037.487
"3d1deb639d94b292552a123c",510604067.786881
"43041a793a13a4171f22e492",618923904.490297
"052d00805b2602cac76fed4d",664512122.95581
"c76207e622cf8a208910707a",418514570.026333
"ebe33bde2abbecd6d1fb0cfc",509274436.209333
"2e23ee2beaf5293f57a5c504",549059422.421167
"abbd422c412c2d57f5df62ba",470504249.6275
"648217f4d8b5e0e65dea066c",637087436.831143
"52e7657a539be5f36f48bed8",934015149.774667
"3a276f0df8c12422e14107c5",721030814.685667
"dc537b5973d2b94acf6f23df",842610039.186667
"0a41279a5ea9b92bf8cb79c0",832846764.277048
"80ed77aff62d4c57ede6ba94",585190105.122667
"1fbc660f780245bd72015f07",715031897.663334
"df1f513009808ebd46ec0847",699359364.204
"58708fd9e83147daf1a80c48",448651113.415857
"52b699f9900d81ae85ddc7d6",397569963.06481
"98c5b154ec80083bf6f51835",871388143.624667
"588400f7829874f9de919e39",539371032.581333
"46a2a88ef09b2aab932ea02a",697395038.26
"31474c62a8f39e250fb2882b",887075956.429583
"b40873d316de1c295f2a97ec",479239043.289667
"bf4b8b23cd87377169684e98",557305745.553333
"a34b3b037805f2ec489a95fc",563254938.175
"963985c57392ed0423d74caf",655259699.663667
"a93a37e4cc75c069e14ffa00",510380298.642667
"071f284d07719a3517c55567",899815418.742667
"5d030db414b00948ec10d18f",349911440.540667
"6e57de8c4ec2e42832cd4b09",631998517.478333
"d9ee40ccf461ce3e9ebb815c",734772787.239667
"ee13d186a24af238d06e0c2b",735868166.92
"f27397321c007765244e56e3",803443547.517
"959397711c3f452486ae591c",889461122.186667
"a41222195e5c7d7987dc3c7e",448774039.535667
"ad14cc63c36789bfc1bac0ef",352157787.361738
"79ea72e7b03cfd4fdb5219b3",539057905.25
"cf68e05962a41395844e9c80",568204241.174
"4a20d03d09fb9d0ee5565ec9",496894684.572667
"734c9446d0674b8d6545bfef",757112511.561619
"d9706de7190ae64c83e65769",628010284.930167
"b778282fc4b9c43055629e44",822490375.952
"a4d4d6480b56d6198c0120d4",749566467.141047
"7557a9bc12cf0f2901c00264",867130428.657857
"41376f69b086937257387f1d",804359678.668381
"2910f3631d1db77e4b61f8b5",541771162.949
"3a8a506c99ede47ae2257e87",622623626.182667
"25d89911e830697217d460f5",497445504.166667
"365a227184022e99f1d2a816",847458586.336667
"c6e34cb4e79a729a5df4183a",761713157.333333
"c5c3f06bbf812593d1b95a40",902757932.333333
"acd6ad0081960c0f17b144dc",853919765.700667
"344a104d2210954497a5a388",933896344.736
"c0109086d0f49aac6c3f3f18",648502359.999
"c42c99f5da3248e7bcc73fa7",1081437074.2
"8e1e9ae57400052cbbaed9dc",1265456183.30233
"8cdd55d191f206b0841e56eb",548856506.952381
"c1e0b47866cf4a0120e4b3d6",471044223
"45a033d121ca5afef24161ba",602711944.187833
"bc834280fb45fb308d957640",539475321.166667
"9ddc14c8e7fe7ffb078e0019",848524020
"7d66238672def6f73c25247a",655053224
"2c12cbaa1f14553c1d41b958",398703115.48
"196969a98960a68088266261",397569963.06481
"a5a3cab55661982b7d30bc78",754161947.216667
"6464d5cc161ac659dd963897",518264272.60219
"e9f44786cf982100af0984e4",808322714.961429
"6302e608d8f37e63f4e5cc27",503752962.454333
"ab614a5008d68aebe34aa201",762755693.924333
"06bfbccfb3ec0b1f65f4b351",903752077.333333
"f7f46ac9158f0a1edd01709e",771229757.564667
"6e233ae6294318baaeebb59b",862561180.333333
"bf6e713a689f574b532edd4c",896773990
"a7e97bdf2d4f2f62f9889c3b",489096071.218667
"784822ba0060eac9358cce22",354470848.313917
"13c51ea93d19df6c273a1502",436177371.665333
"176e00102fb65cba56279287",524670044.915667
"52e5904902e4d75ad87afde7",597852829.789286
"728ce22c8db9bd0abe3f20a8",920390213.034
"e8bf121ec117e383c843bc51",1190362340
"878ff8ef3c862929bbb19ebc",785133405
"ed80ba018de35d5d76d50db4",991676604.455667
"9267fcc93ae3b6df8c12d9fb",620007283.826667
"babe27dc477f5e1b7e438422",798069741.516333
"a4173461aa676e09227559fc",441572402.136667
"f0b2a0602bb5a83f0827ac75",633351165.024667
"2da346c00d6fc39268f12b82",672124833.546762
"9ec5fbf8767dd0d2744a79b4",615452605.227429
"c85e9bd6e20ee2a883d0a7d9",374960296.150333
"191cb509fd44e580ee32486f",586514096.101619
"053d37bf1d988505b5e91809",669349059.766667
"4d3a66e028dc8f3e9ad9e9cf",1117685722.711
"c75b265c0eb946ce77e32ce7",818105682.14
"d233eb8af3ef7e325f6c8f9f",460123348.181333
"7f7f5313341b3ca499968716",546436798.25
"4fa51848638f4437a3e31682",884840578.7
"9090236db3ef719edf72a330",914127936.716631
"4dacc190eae91b059dacbb00",1203786508.90133
"ccd2f6ec8e9841f1068b7c76",636955109.779333
"a354cdbaff42acd1a0b5d82d",657155113.562667
"da8d3092ed0e085a83a7d67a",865718113.424667
"1181e18553eafcf5edf6fa05",756083304.222917
"5b146f1914acf2ae78360fec",1013483677.403
"a0fa0aca2f6c2ae65a98ccbc",549635203.333333
"038bb35043651579f443c481",824735781.14
"430c46358b85ad4a741c7187",386392578.624667
"4becfb041b0439429f2cffb4",538731351.93
"feb87029d5a2e8125e165bef",389143197.189571
"61ffbbc24b30698ab8f735c0",472738522.333333
"0e3067f71dfb9dc2e03bba59",432989916.266667
"b8ec643c66478da376153333",421587130.693667
"c8bccdccc9186136a332e995",1056773963.578
"0f4765c8929a87746217e957",1033144608.66667
"68c145df0ef91fb4d14d001b",359082738.755333
"e5b92a0c67c506ca6e92315a",452217913.492333
"a482103965890c922a66eedf",591245037.333333
"1d917f9f5a3cd44cc4dc8d2e",516891027.758
"4cc968db25c2cf03991c0041",538624481.863333
"91ba0c5b21b52734d1e244f0",873422171.429429
"d6a8f4abcb02142c6dd15b30",402224012.018667
"0587e7e1f03af8ea6c46290e",669350156.106667
"61e1e0c49f3aafee6ec9179d",751929668.442
"797da4e993a993ef80277108",853641801.666667
"b8acc8e72f2c498fede3fefb",857758671.843333
"ef2ae24039bf2cff1caa4340",648096001.651333
"cfb8d15c6b0c0e6ee4b92109",910217650.108
"05aecff6fd8d866c6c157a9a",843029419.780667
"b2e37eb7cde5cf4290649ad3",1029391849.079
"b7ecbd35179a7658f3c11b41",1223693770.18233
"699095150a7f3f32c40454fe",1237738783.36367
"989a4fc1590097414d7c3fa3",448483709.030667
"b6853999c45e21646a0d1b20",406105787.673095
"6ddb6863958ded0d72fcc6a9",439995874.359
"f6fc3807b54d8c69459c4f64",585695413.333333
"6528ca87df8bb477f4b6b8c7",423103503.26
"7bba885503ea7716ffea503c",589606476.049
"846e6f1ba1c94966314345d8",732691571.285286
"04e6a79dd3e4d8d17c8b5387",786547029.156667
"4d60db10157fd0b5eab9a23f",827043083.333333
"0d7d434afcc5e93050e0b86d",1011870111.467
"bb9ffa04d913d06846d082a7",657258111.733333
"80abc4c356813c1e4ead1e1e",414965778.498333
"df8979b26c9971dd7c3500d8",728363809.005333
"6ea18874ea84b5b4840f9b85",638302214.646
"aa75ed5781e6e8584143daa4",828886028.111
"c8c8d083c9b9600059a8b8d1",498702254.421937
"5c8f3b7ccb4340263c255d00",432674891.876333
"79b943894c4dd68bfd8cde7f",571952342.884667
"64f36d32a3a64853227fa69b",1218967832.85033
"d7080c3742cd9d72e9d0ae48",528593339.261667
"8333d32b98625a2742cfabd6",857267908.056667
"bddcc7fb72bb973f84b864dd",932625853.836333
"5a80dd0f68dc2cf9fb1b0c03",550851912.427167
"5d82060575bdb7be33e63ecb",566721057.921238
"de416f239b27327e0f78b862",870838112.285714
"816f93a2e035e4fcf61ee4c9",826064693.861905
"aca1776ef24acabe172d573f",725428752.407333
"af32aa018cdfd081a81bbc80",489909443.658833
"7d133cde943d189c9abbb6e4",461486111.020667
"80035ad5b3b4a948469800bb",676732944.786667
"95bdebef7fdc2ac0e9541c51",893787618.916667
"d038e5695b32bdc6fff1f72d",555602431.411143
"2979f2d91d649a8c14f5453c",715478044.441
"a0be286778d94153d3b22ccb",1041237606.278
"57e8ea351ecd1ff0825b1324",720828884.91585
"c84f96cf4570158c3832c3f3",844918889.822667
"93ab279de0b7b414ce758153",730659540.373333
"2018131ad3f6e5aa8f4be704",940710787.411143
"eb055771816b45213df3ff3b",444067639.966167
"8e3700ec731701361d7bb7c9",392745351.270857
"422e994aaca85628ff759004",537739028.47719
"569e2cad5c18a5f393f80a8d",682374259.898
"7b4ca3a8d09968e48c185260",835374290.527
"12785f791e04b3a49547fbc6",931674087.345667
"02ea72128a99862e9537718e",847522182
"fd77ee8ca0551b5b614b40e1",844054865.172667
"ffbf6a54fb00029ba24dd3ad",436914268.67
"a295b12b773127f15e83e174",417204352.505333
"90f0cf22cf9c8fcc290e495d",409626593.042833
"220d466e3737f1f2a8ed06ae",418134437.642476
"235c56f4afd6d87f1b3e199b",405105536.539
"eb0f3b14782c9a484408c606",804845992
"4188712d431ba996cd59fbe5",427043508.333333
"3dfd7e954d6f7f40af60bc9d",397444005.382017
"00e80be4feb1e8593b7713fe",525503091.823667
"eabdd1bad2bc4351ba4a2635",880142897.756667
"850342685ececa472945f7ed",747265604.285714
"ecc4d05489c5ffc8164d5469",348341356.733
"2406d47133763272a965ef51",366634540.729333
"b9430e8c145c2a0d7efab2a4",885287546.857143
"4f8dfb8de411b8a05c55dbbb",806505123.571429
"574b6bef16abb21fd67db401",572137275.955
"e7ef0d61e27de15f10b0d643",880142897.756667
"647ec3f486cedf045cdd3b68",485636955.478
"69d83d8492db7ade6c37c3de",482772699.432917
"6c07175274fba6a0dc467cbe",485488678.555556
"a5a71962df1b8bc45bf5547e",759604476.992667
"ff61abc1e7843e20b1bf8656",356505782.872667
"540c4d7a79864885d73cca95",517888732.294
"17d0f69ae2c4f1aaa1aca9c7",608323575.604
"80de6a9303eedbfd1c69601f",931990050.153667
"7cf573f273b14a6cfafa3ec8",519734573.672833
"eb9ab213defc2de5d878653f",584929210.678
"69f7ab8608b5328f106b42e5",927861265.761333
"9daaca90887e5144c35daeff",496638506.843333
"2bd08c0964ef4a95295db843",745889959.053667
"34f0542a538cee9f3624d897",439209924.756333
"847a7fbd4425fd2fbc4b3edf",1281909615.892
"22428154baf95870f1d83fdc",900403721.884333
"18e89f083fdbce3da0a82a4a",1083337840.077
"63674e7ddf6f2b4d7c6d5c1b",357234990.679667
"0e97f66cf4208c1a57d1fb17",356466768.568333
"a90f7cd68b662c87d9fc2d5e",743917222.133214
"2086639384041f3a9b519140",933896344.736
"d38353aaffa4af168518c6c5",604411840.386667
"d994f3919c3c8fe0ebd538ad",1191559339.33833
"ea9d6dc517c77ff8bffd596b",1111455523.001
"ff83788b9f8db0297f6c0148",885998659.985333
"9d9564415e52518c2817f66f",535669543.490667
"9362189c5d784741c9b0f8e7",906611240.362
"ffb510bd3f847f4ede255fbb",397645781.492333
"7d3e4ead63a869bae978027e",1061458191.12
"5dc404d1c214abd2d45b2a0a",932027814.666667
"64335f6d4c1a7514377be77d",718315086.222571
"b81801f02a73feb1db7f5e83",881853565.367333
"b5d6fe84ee7c6a703891112d",1238199329.66767
"af0502ae1fe341c2ce1b5325",454939817.008
"ec43b2789c9cc266a8e0d1f6",450619769.802633
"7ff8b0b5ab4fd12f3be399ce",925721504.265
"d5c8073e3ceefbfbb547eee3",742059018.318333
"66379c5752189c150954b4f0",438556059.948
"6a3f9046cfdbf4eefca3ca69",606560420.516667
"b549a72c938d767ed504bd83",717823213.333333
"f48e503ebd3908838c1f2ae6",555277711.41
"e58ba64bfa5280630bfcfa97",632080781.185333
"07edd16680605925192efcf1",660269056.017941
"70b821bc1c7dd846a8be343c",487395067.787
"d84d7edc4a4896c4a8722328",489844111.333333
"6d592a69209ef3356e656c44",425781431.208
"ca9b2ef10b512905af6be620",632909078.394714
"bbf16146922556095f53b5ea",747402615.474667
"86e80098f5a3e7dbd635838d",673594479.28
"dad46c20f9f7d834e522fdd1",843839569.217
"e2dcb036931bf4b2aa030036",1132636356.66667
"aa7a25411bc0f9f93dcc40df",376109324.234333
"e192181121fe58a8bf94aecf",632689633.507333
"5aa715bbe2b178ad0c9e4b08",760860952.621333
"43b5b5a9a1615eba48ab8b66",370587466.174
"dc91e3fe1b190fd8cf2584c9",665442677.744667
"1014341bbcd2fd5775631f78",632786578.86
"7f2e9d302a6ed1770db9f7cf",666262208.242667
"73f4074e5e09e52e0e03598f",685977204.714286
"0460eacc73398bb95f0518e2",1030772933.798
"5a44be6fad8878eb2c394ca9",935562043.949333
"936cdcce007bce08a72112b7",606824403.449
"8334a4cc7db8ed5c0071fe95",633964932.029
"e3e9d1d073b129c697c1e9e9",616744080.251333
"dd9a60c3d502ca3cc98d9b73",900976926.494333
"949184accb5878f82fd5c10f",505174846.857
"bbc675f7edfa0425c78c15ea",629936266.207667
"7436750d73f2e56b4f29e98f",558842998.285714
"cf81103f31f74edfe0453de8",641008378.923334
"620e467297aed5c47e22735a",427271551.933667
"41037a3f8625082544979179",597837982.795333
"6a2db40e5f210a31b2f7119e",470793691.323333
"0083ef74db679d22463a1afe",498967320.447619
"b19be1ad7f60717a943ff0f7",441459907.666667
"0906b6a88fb1eb0d7bfb6bb5",525659648.032
"f82adf71d17c261b41a5231a",692373469.2
"bdda694c42c52ba4803d482f",491681281.283333
"80f633154b6f94b8fa24f213",515004070.138429
"f69aa18a64d8b8494fd9fe3f",449235302.519
"3146f3ec9b237fa0944cec7b",586403270.861667
"5db3d671b5aa03dc33f258dc",353394959.988667
"d5239537894ce7f2a9cb5a49",501282231.731667
"bc28e66374356a4fcf9b62d7",500630665.507286
"3697e556be961a16a621f3e5",431069796.441833
"bb6f66493fbafa76d70b0a34",726479343.402857
"e78a4111d943044a9a32ed80",815713273.333333
"044e2daf937c0d8373f2e914",749646932.952381
"77668d4325802de9d63609a9",883177814.923452
"a85ba83751915d8d5d1a0e09",716253118.931
"429460d5f5c5381e945cf449",1112150528.241
"a53dc5c58f7384729ba37a21",675466863.483167
"a4dba76865fbd14aa19c0286",807536744.929048
"7573c18a79e5e3ee0610d7cc",866972083.85
"f13f72c1cb469db92b25c2fb",1220047610.16167
"45dd7eee4488e88d71d46783",1176599635
"dd4fd04b9fd80818bd543f9d",569242428.490667
"500a3c5953f89b431184fead",592671437.981
"d2e737461b916ba78030c76f",944836946.572
"e1e69b5a90431b8a44265487",638474296.264905
"49cc8164d94a2afe8b750af4",589377421.523238
"e9b054016b281140d2566d88",714727146.666667
"32161228e9c502d2c21beaa3",380684952
"9017accdd4fe3229fc45280b",344827479.284
"17fed4a312a9b773f64861d3",360670119.060571
"8632f5681d04d9c934675409",818035769.863
"8356123e4d10a479a12e98bb",483578819.622
"70463649ffbda5fdf3c10ec8",620932920.676667
"1414ec3cdd3f6ab772fc7584",575157200.887333
"937708417ef2642b7d05abad",817488619.238095
"afbe90d764c1821cdb26e38a",536383859.837524
"14331a3db021936067b15890",466482266
"793efc460dd25b67c644e92f",740247930.571429
"0a9e4dd0eec86037a36fe769",784927603
"e5168779de76d99010e37c7c",846370418.666667
"016dd08801ad1a1e7f6e695b",1211858564.33333
"ce509ce153f452ff8a997538",738620885.412
"66d8ce8e6aad18a4963275fc",684296196.573333
"8398e3b96d1311c7264f6603",908648841.666667
"e9081115ab418ef1031326c3",605713958.768
"5c8240a1ebf6138f81dac715",790331679.333333
"18cb1adb2078fef29a613a96",831741881.943333
"4167fdc804227ed43224a32c",1156754481.848
"b5d0ae257748ea92c47d8fc2",460964725.851667
"1d17f0ff708e6f0b93a990ec",800461872.008333
"764f506bb2aa1ac4de918a71",934405571.329333
"7a861f1e3af4dbbf55b2c301",407855093.26319
"1562a23a312478d7a05a33dd",488429410.486714
"0a040fd24e23a77f0c58495c",821471913.486667
"7f0f5931fe148f6187ebf512",439168759.368
"9fcdcb2be94744d00e734a3a",941973677.666667
"f181f74e96a93820a23bc0a0",527867164.951667
"5193b43c32a2bfb3aac6b2af",851946321.648
"6cc7718e834ba47a429d6874",517667547.025
"b8d06f4ce0d6e71ba0fddc26",850053410.682
"30a30e4ab286fd822c68ab5a",696653943
"f99bdff027d28ceca0caacd1",457000768.412
"f46f5e911c6c595efb5b7ab5",559927549.549
"a7f0c831d82505044f370b1a",425591459.179389
"17069e9f4ba45c93738b109a",579693151.928
"dd5c910c2a3d63b8fa92096f",438365279.73
"a33329c9ed11ee8b87aad6b4",401266611.237333
"925b457b5df270a68b84753b",419377542.231
"d206aafc71e8aec2afc3f8ee",471243423.773333
"f8232717e74332384075dde8",390854958.985
"f60d9f0751a14efe41be383b",897331861.815
"13adc7946bd4e6e3e4416e52",406452995.856
"230cdc90e6c825d391d5025d",566714230.407667
"e98cb170e4383546988c6829",438365279.73
"5bc46671989de2534553ae49",477144612.082556
"3b98c8e46cf8477a1968244f",421001698.864
"f9f5fa4ad495197a5c9b492c",419588840.313333
"0bd42f8ee9d36dae4cf35886",401597199.516667
"567ca46ac91cc53e3b479547",417734324.814667
"f0ebddf2bd5aac661e4945ce",864469494.196
"eee841bc785b1824b6419a73",517121774.933333
"004776514ad269b380581066",468507623.101429
"bd3edc7854cffd6b6debfb98",541478598.994
"0b42bbe66e438fa81a2ff77a",895496506.146
"a33bfa6cf99e26bd9c49f8d8",688077635.773833
"8b45db8a4f2c0f772c8d44cf",492168828.388
"262b5b0bb408d7cf53073832",587071319.253619
"5844c83fecdf7e09b188c2f0",443286910.433333
"9cc3c05f0e81b8f6454b80ea",421403343.093333
"07c46b493733d74c4f384b79",509373491.591841
"932ce2fe93b8e1ec0e7bbc8f",517697766.004667
"559fabe06aaee537322d0af8",386068830.426667
"f4da2c8dd901cca9cdd51025",441080160.433333
"84eb4861db0816bc8722f379",687941135.773833
"d0dc69570223bce949a4c17e",802486270.665667
"abc2ff9d0e7848169fca170f",524808451.830667
"3e3880088f0df7c447e27840",423319877.985333
"3580dcbd0a6d7d6d3546dad6",426503498.294095
"f123231ff18912a3dfd7cae7",443092495.615333
"78a7eac41dd672cd1863e3b4",891529809.063333
"97def72de478566ad58020a3",686385642.315333
"e3e2e3080cc309d34014e8fd",519217923.466667
"71be583d473084bc0608d066",445916718.802
"ac6a4c672dfbe20f5bafbd89",683173652.674167
"f4fc081a112f5ee1b3a09e70",794229933.168333
"d8add8f5e0aa562a63c894d7",423056404.486095
"88ab887e18e38d0b8315286e",584809737.131333
"07c8af84608e6c9206ad6961",695817180.795
"2b352d996677e67156391e25",508827146.631667
"ced624c6debaa01c732e9f60",779771971.699905
"ef92f63b46f27ccd2151a21c",638151561.051048
"f4022026c279a9b77a894ee2",692838730.362
"e2e2218086e6ef5377c01b68",640348951.461833
"4af83eb7718f5823ae69fe47",534170589.264809
"ee98e745afca6de4550fe570",688037525.340833
"bd1fda425d792fb0de7b4499",562256964.635381
"86b2d3ad1dacb372734f810e",423319877.985333
"98abd5139cc3ea136faf7c8c",588219048.19
"4582ec985de48290c5f1f5e1",669507286.441333
"312a6b2a57dc6947f95213a5",491620595.527667
"86a47522586da2884181f128",812025954.492333
"b41edc115f6b439caf392941",402457821.907
"fac682b61b813044a3e3ad01",614741801.043
"63f4e57fb2cc22659e80d6fc",452739013.66065
"4310c7a552b20afd46f930d9",541060748.949381
"4f18341de355d2cf57a03983",404357446.237
"a418dbb6d04e505c133c6c1c",930823110.667667
"afce1d7c5576dc49c80bdabf",751120074.86
"5ec12159380f4d1a85e8b0ef",430469192.145571
"78d10967c36cbf346bd58f63",570912666.637333
"f995364cc33c431b3c93db45",502036701.4
"99b31d0b5d5ab75a2653b1a1",422876159.737
"42d42ad031a2c62be9b5cdca",683173652.674167
"73d09646de4e0ab46feaceba",474666343.554667
"bef4759bfc25c7d44a8112af",443286910.433333
"c038742e427830aef3ac1c17",387502728.13
"e96a7f5424558193663ef6f4",556773247.669333
"1af243eb63d893b1251f44dd",638151561.051048
"a083fd17c5e7c9d33540b922",531793673.585333
"549024cda1c093c9f8bc2ea3",380461369.531
"164cf5fb9a759f2e4be67b6e",541798095.135032
"65ff6cef76efb4c83ac0611e",622083602.411333
"784b1db005d39c2f57666efb",529880203.510476
"a2f06081983f748fcd74652d",525445980.232952
"66e4f010db2febff23b4a4f5",505144007.13
"9702cf3039b86f97c003e20c",642676794.496667
"48de5d43e88caea594ccd27c",850256129.47619
"6732c28a236aa1ccc0cb2c86",674155415
"8a1d1f70adbdeb233ed3ec3a",616729880
"c775d4f60fea55d5511da4d4",724758358.571428
"1f4109e1a4b47a9b11c2c019",660024124.649667
"31ef69bed8e54b5e1fb245aa",694894483.780819
"882907ccf178b23a02ce262e",627823730.147
"2868ac4225657a13f6149e6e",843797862.3925
"cf6f0a3cc030024f4e9ad06d",734483230.70325
"0a1cdd0d5c3c8b973ab1a98c",835532901.159286
"0d099b1e1a314dfd9aee5293",547233234.613667
"898d1eb301c92ab6603e0b81",635704161.790667
"9fdf7d85fc65849cda3afda7",734483230.70325
"f5ee97750fd4e04eafa9d1d7",729677793.895
"ef9cf29f71434be184a4ebd9",604020432
"e4559824c3390efd6282960a",614661333.283333
"f8dc73052c66ab334cb7be14",747060664.466
"2e992370de3eed4ec1271589",804797736.593333
"e2bbe9221780d01a265e2ef4",696084753.273
"b65a2a140ad5fc6e3e26b6e3",653488846.275666
"3dea0748459a295fcbd2f0b6",603201306.397
"7a1cb1f751cd36bdb6412ba2",708129712.141857
"1381c0399ebbf19db3a11820",653488846.275666
"479b2c9c12602551bbd0212a",593382837.876
"d463fae95232d30e0f78f93f",653488846.275666
"d0df2748d371d98d76408d66",676066007.205667
"9551dc6098b721dd495e5c57",803267011.914167
"fa736ec3f2f066cba4328908",647640763.909905
"37fc4ce5dfff7faba6bebf8c",891259727.549167
"f336d60e41c8bfee91d58728",602693573.938667
"65e1a61d984712e76829c821",795216212
"65eaf65f8dccb8e49a93b753",738220216.183714
"36eb8139a5ca1b8459eb52c1",835135208.859167
"c357cc3d2f4b45ca3e1250d2",615485225.446833
"4b75f2b374e8674e8b55eceb",903500117.74525
"9c20784acde0823e9479be2f",705525240.004
"0f2aa0d9fdcfe894caa8fddc",950983533.421667
"23374ef76774d4f95f022473",790799447.78
"4224e69acf9fb071d4cab498",1284310534.231
"a41d05f2ae3e022c16088bd0",791539972.04
"9b30c679d7da9169580773a1",1112573270.46933
"2795cdb2f4d568a782dcfc3f",841703950.637619
"5399af7ea98c97b5906efe1d",827171282.054
"5e93ed2a9b36625c4450b5bd",872326024.224
"d04d42ff91707e3957b4a29c",1227338109.784
"f32ea78bc5ea15d700d3c118",662087230.100167
"8ce2d6e505ad1da079f34a8d",910683154.666667
"014799b9ef7d5244fb6640ff",1289092115.892
"f50a72cfa82f3742189b7fc0",830322579
"8876b38f90f5571639b7d879",857191629.666667
"239a2dd25f604c730136c720",913257605.019
"db297b6ab332cbbba338e7a0",837342591.265
"5aaed76349fc95f6c12ced7b",960142516.666667
"10c94f25ce3f7532bf4f3152",817796936.978333
"d0ac1f63c75987c92038bd30",860970119.298333
"db5ea791b33be91840a6d045",961573829.216666
"8627562772d9d63bac507fcd",797020352.117143
"b1ecdceb6ac00b6b047c241b",871990809
"f499c1513abf0b05aa1f460e",907257513.666667
"0d8b0ca08838d1dac052d51c",893498920.904762
"c54a573c9aef013dfa2abeff",976763350.122
"f02865ea64b156bf4cf4cfa4",874084499.311476
"087b564ba475edbea431d4e4",877939197.098095
"2d3236cf646f19a25932676a",976763350.122
