"property_id","price"
"c218434cb0b05ebcef935e5b",536972085.209428
"a98e4f4db7afb8a6c9f69400",628421629.61949
"3c35c8993bb937164ae4a880",657609539.82542
"c23a1372c81ba03e6dabb0df",545083053.231216
"cb332695a296899d1c798426",628942493.236475
"2ace3da2fc4e0c022f7a8755",670628343.47141
"14f1bf9aa68aee1ac094097c",649698903.964012
"649a2784beb9b821d36179af",545083053.231216
"6bbb8f89bae38eff88c89c46",521310486.789114
"1905b860a8d463c3048b4e46",516349229.255478
"3ec50faceb434f716d73613c",846111541.518192
"99543a17b33ab955d03adfef",629530134.240254
"edbafba81b92efa9b1400987",650847475.016851
"9b3846c7abf642e0a6220e7a",432329523.521916
"691c35e98d0d5780aa82aa06",628207941.981752
"395fbdeb9f0c0586a2b20edc",516349229.255478
"4803a3aedb6c20eb194469c1",628087742.685525
"bf95acc88b60a3d531fbd42e",508238261.23369
"b936e36ecacd7cbc3498cee4",507557131.888401
"293c8a0a4a358fe7554a4ae1",545069697.753858
"5a72e2a62121158efe59069d",536504643.501877
"605276b332b5e5984b83ea8d",545083053.231216
"d3de7e975a9215d04567e467",544695744.387817
"44b623f7fca1a306560172ac",555153083.159602
"9a6a8802cbf3549870c55031",516349229.255478
"f43c684b789900c58c8b5fd4",544695744.387817
"dd7ec9d7dfad5364dd303f49",544321791.021776
"506f2b1ff3e4e7e43a5596f2",545083053.231216
"090d371309090bf83b6fe0f1",670227679.150652
"886be9a1881866ab1f300533",657155453.595228
"ef34f331871e8ca6573981e1",657155453.595228
"53bbf1d3345eabc2a8b7f5ff",657142098.117869
"5bb87c8d49ba8ae67a659b52",657155453.595228
"21dd47ac3c4e1d6bd0ed2485",516349229.255478
"f59686ef2740247394547078",558155278.78664
"8fac177c5a8b4faa21b33138",515534545.136603
"b2bc172a3ab25b8caef50189",516349229.255478
"a10055de743532d7b7bd29a0",516349229.255478
"c344e3be381326a1b6cb5989",670347878.44688
"3fa4ef366575bc72ca5a0582",670227679.150652
"e9205b722e624eba0fd36145",852566430.347513
"e75699a7693c678786ced75c",628421629.61949
"23208132621583ce4a46de77",769227853.95924
"558d9e4b57fbe6c7e0a09a95",655201888.466998
"1a6ecf722b2eed8cdc19ba20",557634415.169655
"11734add51785f1ddb999c5e",508238261.23369
"82c9ce0d018c1d620b7a6689",544535478.659514
"80d95b058cb11ec829b5ec96",516349229.255478
"cd89201cfe3fa19a4eb14bf1",516349229.255478
"d0a5f33f0689445e22db6626",516349229.255478
"c7c99ae9259b34bf9b8ba799",516349229.255478
"73806685dec82cf637f19384",516349229.255478
"83007c444fa52b34482ed55e",544909432.025555
"e08561df5747246d74136dc4",507757464.04878
"5b0219cdbb8ed527aec91659",621085279.284501
"119805b72aeb50f05d3a5bd9",649952658.033825
"fd20cc372715855081e24eae",657943426.759386
"e4a021b625f4ffbed391c6e7",769227853.95924
"902d4fc2c44ae5ca2703426e",516349229.255478
"71aacbd62d72d3eb29a744dc",628421629.61949
"7290697f96d8e2101089984a",662116711.128864
"314153750510e92ddcecf33c",545083053.231216
"9d576cf721ad30ab1a4fd554",516349229.255478
"50160783a9a0503df5a38dee",516349229.255478
"0f4abd70b68453d3500eebb5",545083053.231216
"42cde300d741cb134a529031",516349229.255478
"1e9cb258a0b7e08244d7fcb1",628421629.61949
"febc9a1b054671445d756cec",628421629.61949
"39351adf139f820864dfe8f4",782300079.514664
"b4fac45659e67d4e91fe65ff",446082878.422629
"fbe555f6bd0edc1bc950d9ea",753606321.971001
"67308f6bb80d2a203e306104",516349229.255478
"799cb909791d43a1eb305eaf",516349229.255478
"4354c1b6b27a87c451ddaf36",545083053.231216
"0b937a3ea4864896b744108e",404276828.891466
"b96d8b77fb5ba71ebce2fb26",558155278.78664
"f4b1645da3f4286e39f2fe4a",545350162.778388
"a2d1de4211aff373009809ec",515935209.457361
"50b619ba3e0b2a4c6512bc97",544869365.593479
"3d57abd322b0077efa1091df",633382887.153126
"652793275729ff3b69e86072",516349229.255478
"1e2270f9f49aaf3be01dab49",560145244.913072
"99970db787f55a4d1963942e",444880885.460355
"801d821fd6ab7ee01b62a800",536972085.209428
"2abd46909a251b8ebbd37133",516616338.80265
"20a783884d6bcf1aa5697772",558155278.78664
"2fc38ab2689eb24f63e32efc",628421629.61949
"1f592cc4ed728909040f953d",565527502.288588
"d1dca15e36fcc5ec14dfd870",565527502.288588
"54f7aab6b91b48272a81fb47",529421454.810902
"b6d84e7d569d8d0f0d0c9066",557647770.647014
"54d10cb2a44179fd4d726f1b",529421454.810902
"341c307eedfce3f735f4a63f",537586437.167924
"1e057cf20757627d1b006141",536197467.52263
"798bf22408ef6814759da1f5",620190462.301474
"9ef3691cdc2bcece41b47e78",517497800.308318
"fd5793113661540ee34b8cb8",508091350.982745
"9c4ce4e9f12764544cc8bded",545083053.231216
"542b5322e59a3273e10dcda9",545083053.231216
"af578bfec5d84cc2f4ffb8bd",516736538.098877
"a310528e34207b5dd813df8f",545350162.778388
"ecf5c9bd618e3976ceb5697f",629783888.310067
"d342a1ae299065045a957767",746911034.549225
"f5dcdfdcc8f414cb7a38309f",661796179.672258
"4090c1b86074c8e769cc72fd",536664909.230181
"7ef2d4777310765d0c8121af",657155453.595228
"39222ab30001b3cf45b7de65",656754789.27447
"91a73bedc30e0c2acd95d6eb",541566897.25203
"d1e6d6900eebd9ace65d6c36",656821566.661263
"592c9c45c07388359f663219",507770819.526139
"738111512f5e5052927468d9",517217335.283787
"0db51d4771623f5fc1026d74",545083053.231216
"82c9556e19072558cbe3a7ff",516349229.255478
"c1e51ab95336a51885b4c672",516349229.255478
"0eda675541a035b1f620ccc8",657155453.595228
"cf379b41b70374ac4cf82dc4",628421629.61949
"d90c961aa01e51d63e50a2de",657155453.595228
"990379c9f9f210206c6f1916",852566430.347513
"f8189811dc639d760937df95",653412254.500945
"3d1deb639d94b292552a123c",558155278.78664
"43041a793a13a4171f22e492",545083053.231216
"052d00805b2602cac76fed4d",545083053.231216
"c76207e622cf8a208910707a",550044310.764852
"ebe33bde2abbecd6d1fb0cfc",464416543.437248
"2e23ee2beaf5293f57a5c504",545083053.231216
"abbd422c412c2d57f5df62ba",508037929.073311
"648217f4d8b5e0e65dea066c",657102031.685794
"52e7657a539be5f36f48bed8",769588451.847922
"3a276f0df8c12422e14107c5",620310661.597702
"dc537b5973d2b94acf6f23df",753592966.493643
"0a41279a5ea9b92bf8cb79c0",649044485.57344
"80ed77aff62d4c57ede6ba94",516362584.732837
"1fbc660f780245bd72015f07",516469428.551705
"df1f513009808ebd46ec0847",558155278.78664
"58708fd9e83147daf1a80c48",404276828.891466
"52b699f9900d81ae85ddc7d6",545083053.231216
"98c5b154ec80083bf6f51835",545350162.778388
"588400f7829874f9de919e39",515935209.457361
"46a2a88ef09b2aab932ea02a",516469428.551705
"31474c62a8f39e250fb2882b",662370465.198678
"b40873d316de1c295f2a97ec",536972085.209428
"bf4b8b23cd87377169684e98",516349229.255478
"a34b3b037805f2ec489a95fc",516349229.255478
"963985c57392ed0423d74caf",545083053.231216
"a93a37e4cc75c069e14ffa00",515988631.366796
"071f284d07719a3517c55567",545083053.231216
"5d030db414b00948ec10d18f",515494478.704527
"6e57de8c4ec2e42832cd4b09",662116711.128864
"d9ee40ccf461ce3e9ebb815c",661849601.581692
"ee13d186a24af238d06e0c2b",641493855.174914
"f27397321c007765244e56e3",740867983.349542
"959397711c3f452486ae591c",769227853.95924
"a41222195e5c7d7987dc3c7e",545083053.231216
"ad14cc63c36789bfc1bac0ef",515320857.498866
"79ea72e7b03cfd4fdb5219b3",545083053.231216
"cf68e05962a41395844e9c80",544522123.182155
"4a20d03d09fb9d0ee5565ec9",515975275.889437
"734c9446d0674b8d6545bfef",657155453.595228
"d9706de7190ae64c83e65769",628314785.800621
"b778282fc4b9c43055629e44",657155453.595228
"a4d4d6480b56d6198c0120d4",628515117.961
"7557a9bc12cf0f2901c00264",769227853.95924
"41376f69b086937257387f1d",657235586.45938
"2910f3631d1db77e4b61f8b5",529154345.26373
"3a8a506c99ede47ae2257e87",516095475.185665
"25d89911e830697217d460f5",515935209.457361
"365a227184022e99f1d2a816",629022626.100627
"c6e34cb4e79a729a5df4183a",628675383.689303
"c5c3f06bbf812593d1b95a40",629116114.442137
"acd6ad0081960c0f17b144dc",641881164.018313
"344a104d2210954497a5a388",657622895.302779
"c0109086d0f49aac6c3f3f18",628742161.076096
"c42c99f5da3248e7bcc73fa7",629356513.034592
"8e1e9ae57400052cbbaed9dc",883103243.766663
"8cdd55d191f206b0841e56eb",516349229.255478
"c1e0b47866cf4a0120e4b3d6",557474149.441352
"45a033d121ca5afef24161ba",557607704.214938
"bc834280fb45fb308d957640",648683887.684758
"9ddc14c8e7fe7ffb078e0019",649685548.486653
"7d66238672def6f73c25247a",508158128.369538
"2c12cbaa1f14553c1d41b958",545083053.231216
"196969a98960a68088266261",545083053.231216
"a5a3cab55661982b7d30bc78",549697068.353529
"6464d5cc161ac659dd963897",545083053.231216
"e9f44786cf982100af0984e4",670428011.311031
"6302e608d8f37e63f4e5cc27",536491288.024519
"ab614a5008d68aebe34aa201",657155453.595228
"06bfbccfb3ec0b1f65f4b351",641934585.927747
"f7f46ac9158f0a1edd01709e",628421629.61949
"6e233ae6294318baaeebb59b",740747784.053315
"bf6e713a689f574b532edd4c",633796906.951242
"a7e97bdf2d4f2f62f9889c3b",632715113.285196
"784822ba0060eac9358cce22",403261812.612213
"13c51ea93d19df6c273a1502",557420727.531917
"176e00102fb65cba56279287",516269096.391326
"52e5904902e4d75ad87afde7",620163751.346757
"728ce22c8db9bd0abe3f20a8",649525282.75835
"e8bf121ec117e383c843bc51",1104332884.99664
"878ff8ef3c862929bbb19ebc",508625570.07709
"ed80ba018de35d5d76d50db4",774643197.723068
"9267fcc93ae3b6df8c12d9fb",649044485.57344
"babe27dc477f5e1b7e438422",670227679.150652
"a4173461aa676e09227559fc",545083053.231216
"f0b2a0602bb5a83f0827ac75",657155453.595228
"2da346c00d6fc39268f12b82",628421629.61949
"9ec5fbf8767dd0d2744a79b4",628421629.61949
"c85e9bd6e20ee2a883d0a7d9",423951445.952956
"191cb509fd44e580ee32486f",545083053.231216
"053d37bf1d988505b5e91809",545083053.231216
"4d3a66e028dc8f3e9ad9e9cf",718667292.656454
"c75b265c0eb946ce77e32ce7",670347878.44688
"d233eb8af3ef7e325f6c8f9f",516349229.255478
"7f7f5313341b3ca499968716",627954187.911939
"4fa51848638f4437a3e31682",657409207.665042
"9090236db3ef719edf72a330",782300079.514664
"4dacc190eae91b059dacbb00",762919875.380863
"ccd2f6ec8e9841f1068b7c76",657235586.45938
"a354cdbaff42acd1a0b5d82d",516269096.391326
"da8d3092ed0e085a83a7d67a",620310661.597702
"1181e18553eafcf5edf6fa05",662116711.128864
"5b146f1914acf2ae78360fec",662664285.700567
"a0fa0aca2f6c2ae65a98ccbc",529421454.810902
"038bb35043651579f443c481",545083053.231216
"430c46358b85ad4a741c7187",446082878.422629
"4becfb041b0439429f2cffb4",550044310.764852
"feb87029d5a2e8125e165bef",544188236.24819
"61ffbbc24b30698ab8f735c0",544388568.408569
"0e3067f71dfb9dc2e03bba59",507557131.888401
"b8ec643c66478da376153333",446082878.422629
"c8bccdccc9186136a332e995",658076981.532972
"0f4765c8929a87746217e957",658290669.170709
"68c145df0ef91fb4d14d001b",557220395.371538
"e5b92a0c67c506ca6e92315a",515734877.296982
"a482103965890c922a66eedf",557607704.214938
"1d917f9f5a3cd44cc4dc8d2e",508211550.278973
"4cc968db25c2cf03991c0041",516322518.300761
"91ba0c5b21b52734d1e244f0",516950225.736615
"d6a8f4abcb02142c6dd15b30",403582344.068819
"0587e7e1f03af8ea6c46290e",541299787.704858
"61e1e0c49f3aafee6ec9179d",628555184.393076
"797da4e993a993ef80277108",657422563.1424
"b8acc8e72f2c498fede3fefb",657248941.936738
"ef2ae24039bf2cff1caa4340",544882721.070837
"cfb8d15c6b0c0e6ee4b92109",670468077.743107
"05aecff6fd8d866c6c157a9a",545136475.140651
"b2e37eb7cde5cf4290649ad3",754447717.044593
"b7ecbd35179a7658f3c11b41",659145419.72166
"699095150a7f3f32c40454fe",995496175.587281
"989a4fc1590097414d7c3fa3",432342878.999275
"b6853999c45e21646a0d1b20",446082878.422629
"6ddb6863958ded0d72fcc6a9",508238261.23369
"f6fc3807b54d8c69459c4f64",516295807.346044
"6528ca87df8bb477f4b6b8c7",516349229.255478
"7bba885503ea7716ffea503c",545083053.231216
"846e6f1ba1c94966314345d8",641493855.174914
"04e6a79dd3e4d8d17c8b5387",657155453.595228
"4d60db10157fd0b5eab9a23f",670227679.150652
"0d7d434afcc5e93050e0b86d",662904684.293022
"bb9ffa04d913d06846d082a7",657155453.595228
"80abc4c356813c1e4ead1e1e",520522513.624957
"df8979b26c9971dd7c3500d8",516469428.551705
"6ea18874ea84b5b4840f9b85",516349229.255478
"aa75ed5781e6e8584143daa4",516349229.255478
"c8c8d083c9b9600059a8b8d1",656233711.243092
"5c8f3b7ccb4340263c255d00",550044310.764852
"79b943894c4dd68bfd8cde7f",661595847.511879
"64f36d32a3a64853227fa69b",783368517.703352
"d7080c3742cd9d72e9d0ae48",544495412.227438
"8333d32b98625a2742cfabd6",649298239.643254
"bddcc7fb72bb973f84b864dd",621085279.284501
"5a80dd0f68dc2cf9fb1b0c03",545083053.231216
"5d82060575bdb7be33e63ecb",628421629.61949
"de416f239b27327e0f78b862",740494029.983501
"816f93a2e035e4fcf61ee4c9",545083053.231216
"aca1776ef24acabe172d573f",657155453.595228
"af32aa018cdfd081a81bbc80",529421454.810902
"7d133cde943d189c9abbb6e4",558155278.78664
"80035ad5b3b4a948469800bb",545002920.367065
"95bdebef7fdc2ac0e9541c51",657542762.438628
"d038e5695b32bdc6fff1f72d",516349229.255478
"2979f2d91d649a8c14f5453c",550044310.764852
"a0be286778d94153d3b22ccb",731013815.752547
"57e8ea351ecd1ff0825b1324",657155453.595228
"c84f96cf4570158c3832c3f3",657489340.529193
"93ab279de0b7b414ce758153",740494029.983501
"2018131ad3f6e5aa8f4be704",761116885.937452
"eb055771816b45213df3ff3b",557340594.667766
"8e3700ec731701361d7bb7c9",516349229.255478
"422e994aaca85628ff759004",516349229.255478
"569e2cad5c18a5f393f80a8d",620430860.893929
"7b4ca3a8d09968e48c185260",516349229.255478
"12785f791e04b3a49547fbc6",774442865.562689
"02ea72128a99862e9537718e",736370768.659817
"fd77ee8ca0551b5b614b40e1",657155453.595228
"ffbf6a54fb00029ba24dd3ad",536317666.818857
"a295b12b773127f15e83e174",520562580.057032
"90f0cf22cf9c8fcc290e495d",507356799.728022
"220d466e3737f1f2a8ed06ae",558155278.78664
"235c56f4afd6d87f1b3e199b",432062413.974744
"eb0f3b14782c9a484408c606",628768872.030813
"4188712d431ba996cd59fbe5",544281724.5897
"3dfd7e954d6f7f40af60bc9d",515454412.272452
"00e80be4feb1e8593b7713fe",516349229.255478
"eabdd1bad2bc4351ba4a2635",649298239.643254
"850342685ececa472945f7ed",516442717.596988
"ecc4d05489c5ffc8164d5469",544201591.725549
"2406d47133763272a965ef51",507370155.205381
"b9430e8c145c2a0d7efab2a4",559103517.679101
"4f8dfb8de411b8a05c55dbbb",628742161.076096
"574b6bef16abb21fd67db401",520829689.604204
"e7ef0d61e27de15f10b0d643",649298239.643254
"647ec3f486cedf045cdd3b68",544468701.272721
"69d83d8492db7ade6c37c3de",515801654.683775
"6c07175274fba6a0dc467cbe",627767211.228918
"a5a71962df1b8bc45bf5547e",662116711.128864
"ff61abc1e7843e20b1bf8656",445027795.711299
"540c4d7a79864885d73cca95",536558065.411312
"17d0f69ae2c4f1aaa1aca9c7",648977708.186647
"80de6a9303eedbfd1c69601f",769227853.95924
"7cf573f273b14a6cfafa3ec8",507784175.003498
"eb9ab213defc2de5d878653f",516175608.049816
"69f7ab8608b5328f106b42e5",662370465.198678
"9daaca90887e5144c35daeff",545083053.231216
"2bd08c0964ef4a95295db843",657262297.414097
"34f0542a538cee9f3624d897",515734877.296982
"847a7fbd4425fd2fbc4b3edf",772219480.887567
"22428154baf95870f1d83fdc",658036915.100896
"18e89f083fdbce3da0a82a4a",887049485.021045
"63674e7ddf6f2b4d7c6d5c1b",557207039.89418
"0e97f66cf4208c1a57d1fb17",544214947.202907
"a90f7cd68b662c87d9fc2d5e",670294456.537445
"2086639384041f3a9b519140",657622895.302779
"d38353aaffa4af168518c6c5",620056907.527888
"d994f3919c3c8fe0ebd538ad",543129488.102986
"ea9d6dc517c77ff8bffd596b",546365179.057642
"ff83788b9f8db0297f6c0148",740494029.983501
"9d9564415e52518c2817f66f",515935209.457361
"9362189c5d784741c9b0f8e7",654801224.14624
"ffb510bd3f847f4ede255fbb",515668099.910189
"7d3e4ead63a869bae978027e",769882272.349811
"5dc404d1c214abd2d45b2a0a",769882272.349811
"64335f6d4c1a7514377be77d",558075145.922489
"b81801f02a73feb1db7f5e83",765805186.321563
"b5d6fe84ee7c6a703891112d",642976313.161718
"af0502ae1fe341c2ce1b5325",515734877.296982
"ec43b2789c9cc266a8e0d1f6",544602256.046307
"7ff8b0b5ab4fd12f3be399ce",660958099.208555
"d5c8073e3ceefbfbb547eee3",653412254.500945
"66379c5752189c150954b4f0",508238261.23369
"6a3f9046cfdbf4eefca3ca69",628421629.61949
"b549a72c938d767ed504bd83",628635317.257227
"f48e503ebd3908838c1f2ae6",648670532.207399
"e58ba64bfa5280630bfcfa97",628274719.368545
"07edd16680605925192efcf1",649044485.57344
"70b821bc1c7dd846a8be343c",536531354.456595
"d84d7edc4a4896c4a8722328",507984507.163877
"6d592a69209ef3356e656c44",507557131.888401
"ca9b2ef10b512905af6be620",628421629.61949
"bbf16146922556095f53b5ea",628421629.61949
"86e80098f5a3e7dbd635838d",620270595.165626
"dad46c20f9f7d834e522fdd1",662397176.153395
"e2dcb036931bf4b2aa030036",775888571.727308
"aa7a25411bc0f9f93dcc40df",395084067.203632
"e192181121fe58a8bf94aecf",557821391.852675
"5aa715bbe2b178ad0c9e4b08",628808938.462889
"43b5b5a9a1615eba48ab8b66",395351176.750804
"dc91e3fe1b190fd8cf2584c9",549683712.87617
"1014341bbcd2fd5775631f78",536972085.209428
"7f2e9d302a6ed1770db9f7cf",666564612.920521
"73f4074e5e09e52e0e03598f",620257239.688267
"0460eacc73398bb95f0518e2",733304589.899457
"5a44be6fad8878eb2c394ca9",715114605.518425
"936cdcce007bce08a72112b7",545083053.231216
"8334a4cc7db8ed5c0071fe95",558155278.78664
"e3e9d1d073b129c697c1e9e9",628141164.594959
"dd9a60c3d502ca3cc98d9b73",740494029.983501
"949184accb5878f82fd5c10f",558155278.78664
"bbc675f7edfa0425c78c15ea",516242385.436609
"7436750d73f2e56b4f29e98f",516349229.255478
"cf81103f31f74edfe0453de8",545083053.231216
"620e467297aed5c47e22735a",396165860.869678
"41037a3f8625082544979179",516349229.255478
"6a2db40e5f210a31b2f7119e",545083053.231216
"0083ef74db679d22463a1afe",508238261.23369
"b19be1ad7f60717a943ff0f7",516349229.255478
"0906b6a88fb1eb0d7bfb6bb5",557594348.737579
"f82adf71d17c261b41a5231a",545123119.663292
"bdda694c42c52ba4803d482f",545002920.367065
"80f633154b6f94b8fa24f213",557834747.330034
"f69aa18a64d8b8494fd9fe3f",558155278.78664
"3146f3ec9b237fa0944cec7b",507957796.209159
"5db3d671b5aa03dc33f258dc",520429025.283446
"d5239537894ce7f2a9cb5a49",516349229.255478
"bc28e66374356a4fcf9b62d7",544495412.227438
"3697e556be961a16a621f3e5",529421454.810902
"bb6f66493fbafa76d70b0a34",516349229.255478
"e78a4111d943044a9a32ed80",628421629.61949
"044e2daf937c0d8373f2e914",628421629.61949
"77668d4325802de9d63609a9",657155453.595228
"a85ba83751915d8d5d1a0e09",670107479.854425
"429460d5f5c5381e945cf449",621205478.580728
"a53dc5c58f7384729ba37a21",656861633.093339
"a4dba76865fbd14aa19c0286",740494029.983501
"7573c18a79e5e3ee0610d7cc",769227853.95924
"f13f72c1cb469db92b25c2fb",770443202.398873
"45dd7eee4488e88d71d46783",895480984.499439
"dd4fd04b9fd80818bd543f9d",545083053.231216
"500a3c5953f89b431184fead",545083053.231216
"d2e737461b916ba78030c76f",733144324.171154
"e1e69b5a90431b8a44265487",521030021.764583
"49cc8164d94a2afe8b750af4",536651553.752822
"e9b054016b281140d2566d88",795006452.004853
"32161228e9c502d2c21beaa3",544027970.519887
"9017accdd4fe3229fc45280b",395190911.0225
"17fed4a312a9b773f64861d3",515374279.4083
"8632f5681d04d9c934675409",769227853.95924
"8356123e4d10a479a12e98bb",549443314.283715
"70463649ffbda5fdf3c10ec8",641493855.174914
"1414ec3cdd3f6ab772fc7584",544869365.593479
"937708417ef2642b7d05abad",740801205.962749
"afbe90d764c1821cdb26e38a",558155278.78664
"14331a3db021936067b15890",549336470.464847
"793efc460dd25b67c644e92f",628621961.779869
"0a9e4dd0eec86037a36fe769",628835649.417606
"e5168779de76d99010e37c7c",629009270.623268
"016dd08801ad1a1e7f6e695b",630424951.22328
"ce509ce153f452ff8a997538",628421629.61949
"66d8ce8e6aad18a4963275fc",648844153.413061
"8398e3b96d1311c7264f6603",769628518.279998
"e9081115ab418ef1031326c3",516028697.798872
"5c8240a1ebf6138f81dac715",628835649.417606
"18cb1adb2078fef29a613a96",629035981.577985
"4167fdc804227ed43224a32c",770523335.263024
"b5d0ae257748ea92c47d8fc2",516122186.140382
"1d17f0ff708e6f0b93a990ec",753806654.13138
"764f506bb2aa1ac4de918a71",542475069.712415
"7a861f1e3af4dbbf55b2c301",544482056.750079
"1562a23a312478d7a05a33dd",545083053.231216
"0a040fd24e23a77f0c58495c",516349229.255478
"7f0f5931fe148f6187ebf512",404276828.891466
"9fcdcb2be94744d00e734a3a",906290879.204707
"f181f74e96a93820a23bc0a0",558155278.78664
"5193b43c32a2bfb3aac6b2af",670227679.150652
"6cc7718e834ba47a429d6874",515855076.59321
"b8d06f4ce0d6e71ba0fddc26",6738688205.02609
"30a30e4ab286fd822c68ab5a",516349229.255478
"f99bdff027d28ceca0caacd1",544228302.680266
"f46f5e911c6c595efb5b7ab5",516349229.255478
"a7f0c831d82505044f370b1a",437971910.400841
"17069e9f4ba45c93738b109a",424418887.660507
"dd5c910c2a3d63b8fa92096f",404276828.891466
"a33329c9ed11ee8b87aad6b4",396165860.869678
"925b457b5df270a68b84753b",424899684.845417
"d206aafc71e8aec2afc3f8ee",417349054.44689
"f8232717e74332384075dde8",396165860.869678
"f60d9f0751a14efe41be383b",436069057.182324
"13adc7946bd4e6e3e4416e52",404276828.891466
"230cdc90e6c825d391d5025d",396165860.869678
"e98cb170e4383546988c6829",404276828.891466
"5bc46671989de2534553ae49",433010652.867205
"3b98c8e46cf8477a1968244f",424899684.845417
"f9f5fa4ad495197a5c9b492c",424899684.845417
"0bd42f8ee9d36dae4cf35886",446082878.422629
"567ca46ac91cc53e3b479547",395484731.52439
"f0ebddf2bd5aac661e4945ce",541660385.59354
"eee841bc785b1824b6419a73",507984507.163877
"004776514ad269b380581066",536972085.209428
"bd3edc7854cffd6b6debfb98",507891018.822366
"0b42bbe66e438fa81a2ff77a",536972085.209428
"a33bfa6cf99e26bd9c49f8d8",550044310.764852
"8b45db8a4f2c0f772c8d44cf",573363762.099347
"262b5b0bb408d7cf53073832",545083053.231216
"5844c83fecdf7e09b188c2f0",544228302.680266
"9cc3c05f0e81b8f6454b80ea",516349229.255478
"07c46b493733d74c4f384b79",600551320.736342
"932ce2fe93b8e1ec0e7bbc8f",516349229.255478
"559fabe06aaee537322d0af8",558155278.78664
"f4da2c8dd901cca9cdd51025",544228302.680266
"84eb4861db0816bc8722f379",550044310.764852
"d0dc69570223bce949a4c17e",536972085.209428
"abc2ff9d0e7848169fca170f",516349229.255478
"3e3880088f0df7c447e27840",529421454.810902
"3580dcbd0a6d7d6d3546dad6",508238261.23369
"f123231ff18912a3dfd7cae7",516349229.255478
"78a7eac41dd672cd1863e3b4",550044310.764852
"97def72de478566ad58020a3",545083053.231216
"e3e2e3080cc309d34014e8fd",515801654.683775
"71be583d473084bc0608d066",507717397.616705
"ac6a4c672dfbe20f5bafbd89",550044310.764852
"f4fc081a112f5ee1b3a09e70",728440401.887454
"d8add8f5e0aa562a63c894d7",508238261.23369
"88ab887e18e38d0b8315286e",516349229.255478
"07c8af84608e6c9206ad6961",550044310.764852
"2b352d996677e67156391e25",550044310.764852
"ced624c6debaa01c732e9f60",508238261.23369
"ef92f63b46f27ccd2151a21c",529421454.810902
"f4022026c279a9b77a894ee2",550044310.764852
"e2e2218086e6ef5377c01b68",558155278.78664
"4af83eb7718f5823ae69fe47",516349229.255478
"ee98e745afca6de4550fe570",550044310.764852
"bd1fda425d792fb0de7b4499",516349229.255478
"86b2d3ad1dacb372734f810e",529421454.810902
"98abd5139cc3ea136faf7c8c",536972085.209428
"4582ec985de48290c5f1f5e1",536972085.209428
"312a6b2a57dc6947f95213a5",508238261.23369
"86a47522586da2884181f128",508238261.23369
"b41edc115f6b439caf392941",545083053.231216
"fac682b61b813044a3e3ad01",550044310.764852
"63f4e57fb2cc22659e80d6fc",507891018.822366
"4310c7a552b20afd46f930d9",508238261.23369
"4f18341de355d2cf57a03983",545083053.231216
"a418dbb6d04e505c133c6c1c",517057069.555484
"afce1d7c5576dc49c80bdabf",516349229.255478
"5ec12159380f4d1a85e8b0ef",545083053.231216
"78d10967c36cbf346bd58f63",516349229.255478
"f995364cc33c431b3c93db45",508238261.23369
"99b31d0b5d5ab75a2653b1a1",508238261.23369
"42d42ad031a2c62be9b5cdca",550044310.764852
"73d09646de4e0ab46feaceba",536531354.456595
"bef4759bfc25c7d44a8112af",544228302.680266
"c038742e427830aef3ac1c17",545083053.231216
"e96a7f5424558193663ef6f4",508238261.23369
"1af243eb63d893b1251f44dd",529421454.810902
"a083fd17c5e7c9d33540b922",550044310.764852
"549024cda1c093c9f8bc2ea3",521310486.789114
"164cf5fb9a759f2e4be67b6e",545083053.231216
"65ff6cef76efb4c83ac0611e",557794680.897958
"784b1db005d39c2f57666efb",544602256.046307
"a2f06081983f748fcd74652d",529140989.786371
"66e4f010db2febff23b4a4f5",557540926.828145
"9702cf3039b86f97c003e20c",669760237.443101
"48de5d43e88caea594ccd27c",628982559.668551
"6732c28a236aa1ccc0cb2c86",641493855.174914
"8a1d1f70adbdeb233ed3ec3a",620217173.256191
"c775d4f60fea55d5511da4d4",620404149.939212
"1f4109e1a4b47a9b11c2c019",657155453.595228
"31ef69bed8e54b5e1fb245aa",649044485.57344
"882907ccf178b23a02ce262e",620310661.597702
"2868ac4225657a13f6149e6e",657155453.595228
"cf6f0a3cc030024f4e9ad06d",670227679.150652
"0a1cdd0d5c3c8b973ab1a98c",649044485.57344
"0d099b1e1a314dfd9aee5293",628421629.61949
"898d1eb301c92ab6603e0b81",657155453.595228
"9fdf7d85fc65849cda3afda7",670227679.150652
"f5ee97750fd4e04eafa9d1d7",628421629.61949
"ef9cf29f71434be184a4ebd9",662116711.128864
"e4559824c3390efd6282960a",628421629.61949
"f8dc73052c66ab334cb7be14",628421629.61949
"2e992370de3eed4ec1271589",633382887.153126
"e2bbe9221780d01a265e2ef4",628421629.61949
"b65a2a140ad5fc6e3e26b6e3",649044485.57344
"3dea0748459a295fcbd2f0b6",620177106.824116
"7a1cb1f751cd36bdb6412ba2",628421629.61949
"1381c0399ebbf19db3a11820",649044485.57344
"479b2c9c12602551bbd0212a",628194586.504394
"d463fae95232d30e0f78f93f",649044485.57344
"d0df2748d371d98d76408d66",670227679.150652
"9551dc6098b721dd495e5c57",633382887.153126
"fa736ec3f2f066cba4328908",620310661.597702
"37fc4ce5dfff7faba6bebf8c",657155453.595228
"f336d60e41c8bfee91d58728",657155453.595228
