"property_id","price"
"96ad0e75433cc18f20ed83f5",817458502
"b387b5eebf501a620f352504",749057925
"8ed95f9bf057114664ea441c",450240065
"114318a8e5822ece53ad897c",359327864
"3bdd7be0b5e18d266189d991",579577253
"0d2c4bbd8a4dbeb6337b5c14",494412337
"a98637742a212e332cb5d1f0",508189230
"acbec9114912932b9cbaf0a3",505920912
"fd81506b0a00fab1ff680b64",436276313
"49e531941384af389b0aff59",450800072
"8f221efe392ba42b519e5f57",761133710
"1f33395df1e4f6a185c507cb",523874671
"fa823373d2e7fc9443ebb6ff",627683117
"0a6966f19bc2c303886ca82c",607176634
"15d9a0353ad54798ef95e0d3",813157151
"0d95d756b838d3a319277424",474213557
"d644b23e4bce0e6e50ab9356",1060326171
"6dbc77ad8c5c1e39f72cd2f6",729582572
"2fb5206d246ee7ab22fb8143",884448584
"f1582fc47e7b8c0eb0cc9949",637086182
"8d7dd9de4e919fec5916862e",848024409
"0b67da6d74bb3998c80893f4",463866079
"736d25efc9e570379d32c089",927143026
"4615a8a7af9d7cefc7fe4c4a",650836940
"8b753628bd37b9759dad06ea",408711375
"5c7c83526b72ced12a08e573",468235219
"9baa578a930a94f761119fdb",404677358
"8fe1a07cbe9b8f3498cf74b0",404726194
"67a7cfe6e95aa5200c064717",544790066
"b7e3b0c90c0d3bfe5befec54",547031353
"e6a547b2c0d126c9b6800515",851108684
"b08f88ef973c9d1c3a86695d",678398786
"5933c18b8cb17cc6e4ae91cf",808048281
"64a24372d58a2cf535c3aac0",828494360
"e6f9288cdadc5851d29fabff",800777383
"71ba2f992908a5f91f832406",558893658
"3af4b54bb5ee5fcff80f1e53",433518415
"40d3f1f00de86e74e0304bd1",776980543
"3b758c26283c2f11251bfb89",1084979930
"70cb6337c8c3f5225fa80026",857087963
"0dd510aaba8036e8fd9d667a",824961949
"ef6ac2a5102d7be910a3e4c8",398600374
"24c32572ca6161a603a7d0d0",388319901
"c7be09a810b9e54d2dfba4b2",514182713
"01a5a230e8a808d844e64397",776834773
"5ade8e9c79288d511ce1fd79",634728013
"7cf50019422bc9569a985736",955297229
"d4716e228067a7bb0f30aa30",635733300
"cb79e02041eddcfa9225346a",742349833
"b059afb753452ba358fb432e",1131210790
"fd9f78fb2d2f4d01e462bcea",976411122
"6337f924f515625e7fa638a4",690009500
"3adcc2c662c8c7c9db5f0982",485694988
"6b7aff233052b9bcb6b9448a",1144411571
"cc51811e23409f4d77995768",448997641
"e3cd7b6dc0495d5109086407",739752560
"e63f468e1d9f86530d47ba4c",329018546
"8bad8a7faae115ac9007b13a",659093561
"d563312854016e9115d034aa",1060046435
"57c7684f8cd8d78909711b53",450599449
"76b8190137ba3daa55db33a6",454047314
"2bcc6a15181273b2fad05e3b",630888816
"b998aeafe2cc93bbd96dd9fd",410331811
"eb77734d12df7528af57c674",410331811
"e8df85384a1f51c31015ba08",620538297
"b0a03d567e287bf4cbd7bec3",437346601
"dc8bc7cb687a3a42b7e7d5fb",1124607408
"147de03212e554abbf3fc3b7",840963282
"c09b8c236316b87a92a620b2",650121986
"f5006b435fc92111d55c0603",427724804
"ed70b749e030cc8715c0eba5",435721361
"2a9bbd878f3f45745d76f059",585661403
"503f33d11f75b6b5102ba4ad",405332730
"41479709513815cf5fc1eac9",665362356
"0181972aeb6bf451012a47c6",808204501
"0b35c4a3f20cc0eb751acbac",386358229
"e5de98822287c2caf8b209da",447733730
"f3d82ce1c6fac06e4997f7ba",417213109
"8e17d7d78e7acffdcb04d982",522025507
"f1e7a0c7804083963b5b6de6",477070075
"918dbe66979d16b147bd3322",594386568
"35dedbaace193598c9c438a7",324221093
"e67fa931031bed13c711ad00",419199929
"eb2bbf82cb615e3227305b55",444547426
"e8d83f7dcb876d5d05ae3e98",534890369
"2be93bf5132bb788bf045c28",456449925
"ac2b1b560e8bc4fa1deb6f87",663647630
"674ea6932fa9e6b7581479dc",587424216
"4893b21db2d6aa4417e1cd1d",787389815
"2dbef742d0c59d21ad7392e3",954927782
"fc16776abc877decb82a5954",875270816
"6f84d405f419590075610c5e",429354048
"52cec2691ff635031fce9507",415130970
"830b1a2d33f7754b9acfdd82",428672854
"fa908c8dd43fcbe9f721c0d5",703662004
"90c3b93badfe7231410e95bf",772698010
"60a495b86d6eff1e345ecb06",439767926
"0468cf58f40372acb9d5fefa",824954103
"c523380518164e1e317cf1b8",661355974
"142cf530f13cbccc3cc9d0a6",797333423
"e0432ecc0c1fb2b00b5435af",426059903
"3af3a702988bfa0599727982",477415648
"99fad8a7877c57c0af05b318",491452969
"b57250de388b7172a39dae8f",677885726
"42fa0158217c9cb820f2a06b",656197500
"8fd452d3f5f1dbb3b65f5274",765606941
"27881ecd655786b093349ab0",751072730
"38029a1aa22c0a5beb065edb",729507939
"6750be41e08a725705256b0c",1035638817
"90bf218565cd67ed83240033",1022191064
"c6a089a9bb326c22e3f3aaa7",728480087
"ede08c77d6090e0900654eff",763714540
"2f7784465c1c69c8f786a0a9",762007985
"5943151d9a76010179f6c297",399367362
"82a3742862a06803242b703d",534890369
"b815204eed4398e600b366ad",841119303
"11c4dba68fb47eb9c49df169",402523212
"4ae7dd50c6b743bd47340f20",562443950
"d81a040e22d541a74122f3c3",387187112
"34c84d0a410920c303ba69f8",440023558
"6b0828221f9cdf5cf39e7c15",378045604
"c50d5b4e75f165eeeb2eba97",421623798
"572488a9a75f64434dca5dc5",414922299
"0e67ae9abf1e2b2f66a91a28",588698608
"cb00154afcad81df60ee58f6",561719455
"75801c34fb510d824a7d8366",382142198
"98f2d7810641693c44096ada",826782649
"1fb4c88bbf995f77f2f29b7e",698423060
"0abc98f7ea1e477c6fe3425c",721500663
"b3401023d3097815687d1160",795651219
"f1ef14babbc4123c5157eb9e",632325310
"ecf47573fe1ff641f6914d0a",920850572
"0ddd21dcfe89f72e2246ed79",436960800
"402f18888d480f5af146daab",426951302
"61b3bd442f6fc8838e2f45af",432337735
"c4eccc400db2dc9627c9879f",526362542
"ab38b4fae64ab90a55b5a403",646505040
"7f4cdc01f9086bcee46d1d6c",682314573
"1be9d865ac8d01f0378bc148",1223685295
"f2f43244cda8e2f5219f3db8",549756536
"89ca905d858c7731313c82e1",555175059
"5bbd0476c27c53e2bcaf9462",740649698
"7e177acdec9c0fe684d8fe44",612241582
"b764bb8ae8ba0d736bf54f5a",371049835
"75f6d6beb64d846d965fa9ef",789836433
"b5293710d0cd75f95de001f6",318482906
"8b8ec04a78d3826b2c8a5754",656389241
"e35579e8b9b24dcccf93abba",439985452
"db5e320f51680100f1ec06f9",359005304
"59be3c447844f31267366cbe",452353121
"0f3b424c398a8e8b53162c37",774837073
"57f4a3f6fe2e41ad97116002",683761097
"1c6038b67a40f0749a72e6cd",549383114
"e5da0e3919341762d5beed25",558517868
"40efc0dc313284d3b57492f9",569615990
"601da8fc375ba0b3df3b38bc",1114431621
"61a12496ac1e6f39c5ac5d3b",1218977408
"8635edb61b1dda6f4742cac7",1175098283
"ce12b48120daa5704a4c81e2",348585471
"acf4d60dad7953065b59ced3",739366938
"56e3e7d822e13838ab9f85b0",437868239
"7ea2c18341f69f21b523906c",757292289
"dd2396a42097b2e8bce52a72",883370692
"41f99600339a7afc8e386e6e",610396175
"b2d160f54ce5f98f46818e4d",869153064
"00dd36caffef00fcde85b235",937915047
"471bd64a0576aa67f494eb98",1048075721
"79e307acac5f42f2696b0436",1199706543
"e65a4eec62e2a5bbfaad5565",641618859
"4845ca0d30483b36bfa55061",624300116
"6784e116d96e03911e2a07f7",458649833
"4184fd9a546823ff1fea0b74",526963240
"616a5485bc7721ecfcc21c70",360347420
"6ff3186df9d15b65dae5bd17",360347420
"886706f32695891af743f986",759451751
"daeb02020f23715e663b4a38",610042504
"93fa1c8ebb75b77dea76ab99",760154234
"ab25a6737b3ee0c4e9cf4ae6",506818309
"c5641447732d3d1269965ffb",885938565
"86b290218a62d0c51b099a08",780642474
"d7b82133acf54bd3eac338c1",993010434
"10fbecd8de540f1fe4c57b7d",407107387
"137baf1609138c6ca2715c7c",365797772
"f5534949a53bef05de31b07e",407143807
"466d4240af2cfd09a31cf3ff",589122211
"7478693f3e7e8963e95be8bb",342902581
"6e537e91af0de67558bc1ee2",563207432
"f5b0b51ed49be034c290efd2",555499650
"a4885ce6808ffdb878c41f97",542680490
"a14506a4800c27223fc34728",797079054
"e8e97b7919856f9cbb9ad02f",714730448
"e16685dae2bd3b0a4803ec9a",639014267
"044b8431b186eb022cf6fc24",411269933
"60de8c37c9eb96efc432451e",709424738
"59b88e154c07bb7c0ddb4e8f",869335566
"71590ac868415f3a185dc15c",830917068
"6388b4cfd09e2b1219268cb2",494216499
"f865cd15368fefd8c9d6aabf",812469893
"ffd916080b1019827491de0b",866914339
"6b8ce573bc2ee68ace26a67f",610042504
"7ce704ef5752dd496a61d857",760154234
"6b1a1afa055c15908a855e9e",625574669
"2a9338f62c99dbad25aec5d3",712355931
"c2282da3ece2dca6e8a3bca5",672411433
"5e6324cfe41c3676c7d0a5da",859893400
"f1a4afc2e543ce4260f1d781",939213872
"5d17daf3e98cf433267d978f",1325920006
"d5f41dd3258aa346367d7725",430535592
"da35c757f211ecaab20aeb3d",537084061
"8d9cd237c737f6e62092a08e",865231212
"9dd98816533e4ca8516a5474",930320953
"27d14f352b2983177e836e3c",730008809
"3dd4fa53bc59e5852f9fee98",978859670
"3ca74495aa9adbd533ccfb96",715287923
"dc93d8ca60d60a118f61390b",540258775
"dd7b4c374bbbcc60bb090fe8",449231439
"f925a05397ca6163230f7ad1",580622633
"66a59937c54eff29ab14b474",450355540
"077db8e0877b924d1b57ab1e",569196704
"aebc3c6079c1a80f8b2f1c7d",717217483
"ae41a566826a10d5a6768d36",837078321
"489fca3e6dc044412d00cca1",751195338
"fc2f58cc289d29fffe8a5fe0",574860520
"59519bb6d5d299ee0b767224",711410792
"19921a97a52bed6c6b8f4135",885044056
"ae08b7f31e69fd930ef4c832",679394940
"1b67fbd144a4a3ef40bd9824",432071633
"9e142165bbde850d4379a49d",636070434
"d3e971e2e224a20530ee295c",558363857
"a672cd6c8c284e14913222d8",653781633
"93086ab3e32aa9599708382a",826817649
"63773145b1a896df26504b0d",423423566
"17707d66753c1eb0aca28926",435833838
"6a2d4d9a257fdfb2ead837a1",423880618
"f9158cf51f5e9f644349a774",425272861
"c09c39339b5bbd48f349a430",605521363
"d470d84f5d8299c52fa24499",468966657
"9d028997ff036c154c3fda0b",825423608
"40ce7321869b706210eda9da",527973174
"3fc826461ec4648e4f7877da",612232440
"0e7dbec40eab1b3e5c6bc665",848899514
"81b3256980dd7d7f49030c78",1136026618
"fed2e1459e9ccc06943a05d1",1066001763
"c535169307e21e5df7ec88e6",416330147
"d78d84e4e42f145e02e423c9",414575862
"3e523ee3a6c2d89436539792",414575862
"5f2df52db15d2e0ebd327a36",460467441
"1c1ff56435675288e78c4735",417654296
"ec4226205a38a45d97f35828",519070035
"3214488a8fa9cf8b3dae877a",627015872
"4a4fe76c58f5735ce6b018aa",835080557
"ff3696c808d4835d6c7cc9e3",591946517
"1aee9081ac4a04490eb3f0e9",536529606
"8dd954e7312e6e6a07d6d4db",412786591
"daa52a91f1fee77f75550246",454189290
"a4ad34eb244e48afe23a780d",462433750
"0b4b741487c001323f508d5d",414575862
"cb383b7a746ed55b21a8b245",639860603
"4b092d4d5885cc224f6775e9",351276627
"ba12305002d24055c159ed34",387187112
"bd74d43d99a240ef4190ecfd",497907508
"4957e0b129c5caf47b026c58",448186933
"eb270972f0f69f1671a0a740",607735060
"d51d3ef396efd4760c979de4",406834502
"ac65d147ee69785195ef7da1",861888014
"53ab42a93b6deb152951f82f",731520158
"5826567e12ee3192785e36f3",703539233
"ab64918f2b2b4646e87297c2",980520486
"88b0d688281db2ef0a782921",792818087
"dcceb6a2073faf9f89f3431d",689408140
"73bf75d5762e3dd30fca7b3a",859300547
"a45ba5d63cd1971de19c25db",968276410
"8467eedcf9a48fee0d72d95f",816061520
"6184f12f3a903658f3319290",586283561
"92ab018394a5398b832d0b97",702724942
"e8e215437d023387c4a55515",399724864
"7b8a6949d55b5bb27c3c6839",561407232
"33f1a7739cb556a78af083de",759008235
"39c6bd862f908b7e8088f0dd",538718833
"ae556ff5f318b73d3b29142d",439110230
"e2fed68e0b614e65c05200b7",597455026
"c62a4288a4a0336b1436132e",500398731
"f23b32fa4894b6d59f73c151",786389451
"4ac4fbcacef08524ccbf3623",366805034
"5b5bb8156b98eb51a58e73bd",408326188
"53fbed4f9680917f0615ae7e",449818982
"730b528617c2841eea5addaf",549703869
"13d08f7e14471fcf517c204a",368205079
"da273cee807e254fc9aabb9d",667528242
"b8f7bd85b61951ce83d7f57b",1249205082
"4954ce465ba712543bdf34fb",399007594
"b7483c951d2c19de665f07b6",359156731
"913cdfdd62e35472522d0a6a",571953305
"be28b90a71e2922437f25110",525954368
"b71857f1cc385219f114035c",426509629
"a72041a40ca87928c695b2f8",571953305
"65a626faaed9d9e3b172415d",571953305
"229bcf400e309619268dda31",571953305
"367bc4fef78a9800f8616d02",571953305
"dc0ac888f1e87924e3994b4e",503682206
"6996e88c10a94d9ee7d05357",422637137
"cb8fbae1b4141461127c97da",815465783
"d2de34876a7a6914c2dc479e",684009321
"c666974c4303d43b87714c62",524504184
"e8491a7994738d098a7aede1",1019823093
"9a6440e5318b2de28b180a2a",1117357636
"9ebe11eba1a88fcb24fcd141",443703685
"78b0f0bd0494fba0293eb0c3",579208967
"047b0ded64dcae203a3015eb",760244763
"7b95396ef4d0e97de8fb4986",854596862
"08f1c136d5a456c0215ebea4",868532451
"0880b703bf2064f59f2bf20f",948849434
"cfc069bd55e152e40b3a1391",853715701
"0a00771ee714a2f3f96c31a3",612172267
"06acca3d0ef4685dc055ffa5",362072804
"f802b026db4bf9d68cf00b16",362665093
"4aebacb9ecd0a117307c7841",956156045
"81ccb7e0255eee6274f5d930",1167920589
"cd17bb739ac79f80d6f651a8",1178788844
"917829a0aba571cbe794838d",501042902
"5b83b73ec31031582aabc527",368419473
"5e18ac352e3f3119f5f9197a",702185368
"b7eb15346797508f47ae094f",721908174
"5ac98c971b9293bc6a8a6aae",696125962
"e196b7cdeab1468d5d4e07c5",871893610
"0ea201bfd515584bbf72f902",763229510
"d2e6ab3b3106f36f2c3fc119",388511795
"59db28ba77489750903261d5",570550233
"b348c76e55613f53c8bbc94b",840043584
"a1e38854d6725e9c48c128b1",325289997
"b86c526fed01211fdbb62815",827002598
"1d2b83d973547da8c168f743",601865484
"0fe3dbfdf25d4b013b842b51",510482967
"71a20a4daea6d31de942b2ce",1127364260
"35352b370a31d01748616b01",1078353016
"27942219389ecffbce2e1d9e",709548667
"62fbacd4e172983a2a998daf",631921580
"00c1165df93a4cfe679f54e2",614560911
"207f669778ed0db0e619ed40",568785213
"5ca0586ab7d20dce5e9ca8a0",770014028
"cc27435df779f16e6a62b0c2",799486379
"7a94d3d31471ae313659aeae",730778402
"efebd19fc5a2ab30f2ccedcf",456414418
"8037e40c0c8b20ab6e0d4b78",403851552
"5ae3359bfe2a704de00e8801",487131216
"a5587c93c012375dee920f71",768003903
"ee7f7d547af56773a4b0afaa",596129653
"9ed988dd6739eb7ad7aa5a06",671985812
"26c08d7331ae19e1934a22da",890427288
"767024c66d3a88bb18407b6d",786439255
"6afa85ee6594d1c8296f04b2",517137698
"551ca6ad1ecfc7ac21f8ef0d",730757877
"1f79204a8f62c29b0a1b29d5",422429713
"3dc0fa238745fbc31ba88853",344331436
"4bc3f597867c6844e9b47fc9",353905047
"53973c17ea7e89fbee5e6cf4",325668451
"05397b2087e5cf381809f169",426773562
"584990ea9718bb5598495061",313850490
"2e7c6a89d2cf2d835839f5f1",527177359
"5c02d79c59fb636ca4cbe86e",411613625
"114436e00c03b44096823522",792661447
"60caee98c3cc8526d16d7f44",640462868
"8207612808b5947f2802d2a6",700588002
"31a73382ae20331521bf2e6f",655292805
"c58947cd4f238cfdc0007bf7",1235063987
"a7ee02ad2a4fa122799a2dfa",921027578
"c77a63e92b9f727034913d8f",476488985
"56c6bf831d3c6737e3844969",633664794
"73ec6f4da3c277958cd2c228",1169544989
"7dcd1916c0485e0b80f9eeb4",1058070079
"cafa94c4a56c23ec73ee9071",1059395191
"d5ccfaaaa739b2bb2b3d46f7",449221613
"e6d2e862f58445084b2980bb",1332633771
"62f96ed5c1e5f28117949a23",419166704
"20d8980a4fa8e094b7a5f00c",419166704
"0172678cb0737e21a317eda4",355506943
"6254ee88812e303bdedb8767",1202918559
"a812ed43db71868625b351bb",973119525
"2bd1c70db60a44d4400847ca",1044535435
"b057dd8a9c2082d1a78cba88",411243163
"2fb149a70fa14ac05582ae69",438577189
"47e282cb12ae01243d713178",432449744
"ae47cf27964393fd56a52d7e",578929987
"21642991a20d6b0d17dea2bb",742688025
"43b10ad2660d7552ab6c3b10",761612090
"64e5093d6bae57e8b4298123",856205094
"9d8d3e6fb432174770c74e71",736125995
"9f2498c12d7b41c213bec0ff",346703413
"6461c0a03ad3ecf2f8112759",618694601
"09b15382686c42fd89b24285",807169093
"da846b08fe2205d2e2a3dc71",371954235
"2a89ac6511416d0920f1b9a2",733461556
"3e9083411c44213130b2ece8",400828515
"0f0df5694eb388d843e1f17c",451504068
"ee6a288e644183bb191a6526",367147781
"8f570610ef199a3ecc49a0a5",574244185
"3115e2391cc3a078b5e6066f",748962227
"c7e45098251c687efe670815",479031328
"8a3b7f5a8da339fe19e8f138",529928799
"2f801cf48edb712627196b2c",589706636
"a147a8c29757c5d0c592d347",518560907
"86b0aa633bb16582bab5640f",631694354
"c9620e3e2dce92bf95c57c6d",692401251
"b746e4a5c9d04cf4dbf887da",568123362
"915842a8a03914c08a6607c3",486696961
"e9e6e054c1d09a22b7efa20a",637343911
"4b6fb9b705d80ff350bd620e",461821451
"9a51784f33b0cdfce8312163",619429074
"176c9a90fcbceb91569fa3e2",825118181
"c97e70a767a3661c4869bf86",482893444
"a6bdb6221b88a24c9f8381b0",682946554
"0a1e6a95a0f9598150c121ce",1000549351
"37d12acc69d0e3e92420e62d",664739174
"d433ad6c3cdbd707e6839082",985412842
"36bec92975612d091a3c78b1",603280147
"3eb97ecf8069775b9104af85",1039901103
"9aeed339b2d916cc89f38bc3",711187202
"f404deec9ec16a8460397815",492833995
"8a0114372706f30bf6867a2e",916627594
"681e772045fbee930fcc9ff3",1048066045
"0816f29a68aa35abd5978e7c",700760313
"670fe8f7b8ebe006885b2777",873194487
"d36dd340e5875df6cba999ad",745304422
"8ae869c5033c248f881ac313",842884382
"294b04da3eaabadd55da9c20",1358509803
"17b360d57782208f5afdfe4b",752256180
"88ed5ebb575d026f8d440c60",455235734
"e611a37562f88ebe07bb28d3",398659729
"e685650979374c571dea2ec1",449815219
"10d47d2c73f0ccbc97979bcd",474633143
"fe96a7d758a874b1f0c42145",516427700
"a7634531887e969c9c5469d8",355898801
"42f38b1b2dc077c88a746c1e",640462868
"25e832098d9e6e7c2f9afe2c",856031362
"b7dc47c641b46ca99fb83a0e",989730776
"0391d158ab104c5cdba31872",791717221
"a3c4d0ba7b85b9a6370e131a",1041233798
"27721beb237824844adbc289",1018748850
"6e807e25b64bf0de81f51c12",1189530295
"d2637d64e4022075c8f539e1",974403786
"faedbe92e3296977872a4aeb",960860123
"5bbc190cdc5ff3296801ac0a",453656441
"9b0abbbbfe0bc85686304ad6",380793575
"f8263893418eb0752dae48f3",398015667
"1e73d6064abab2cccdb6610c",397119587
"c0155096575af5fc8db843cf",365179932
"9c7f7b0ebe440f60d3bd478e",398015667
"25187d9f4cfe89a525ef2493",397858871
"85815a09bde2a30e296f65bf",411618270
"fd45b984efcdb0b434033fd9",405894606
"5dac2d2027b6c81c1b7ee3a4",397119587
"7df538c0c831520e6d36e39f",359605890
"14b81320fc31c7a513242171",397858871
"8026e480ba395cfe1e09cec6",398015667
"80bbc51dd90d131d091521a0",396992765
"ae6ac510d3e46a50ef24896e",398015667
"06b90d41ad3ce1d0d389fea9",558397423
"8d911c1a195567dae3cad99e",463218419
"2876aa9ef0b44e43084393fa",454785579
"76556774906f9e12b319c232",454785579
"9662cce3c4b92d1c99849899",740581281
"de3d078e5d524d8a7b65841c",485106252
"547c8638128424b89d602f50",761881713
"c8a3dc3654c53cf66953de0e",635757500
"21c8b93e50ac884e63514f10",637551540
"49a0715897795017ee0de843",517798244
"5d646ababb10f51c141e0d8a",694347251
"da598f8a82b1ad1b02961cd1",895213101
"84d8f7109615519f2ab0a48c",821198213
"0d027b81f8391d73fe0046aa",881925255
"079bc331430e94ee76f8097e",882523873
"61055e6eb1910507640ce6b4",661715065
"3f6effb8881ea683838437be",689585978
"92c8d6ee8496b91821d7ba3e",816646654
"78a08f21f7d7c51ff4d5b8ac",779310051
"f7ee7282cb9edc77740f392b",798874545
"694b0a500f1619c4ac4c85fb",947358271
"13d43933e04c3c7a9e5071cd",1133850924
"5abb555cb9d65db8e6c28201",372885108
"ee8103b958673c589b9cb27b",817980481
"5b3a467a3b0feb8ed81be1b7",851883476
"e570a5157e02d440a78ca008",559786375
"70298b5e8fbd66aee975ff14",673434319
"2b552d7b1a1488dfd618b120",421345033
"f4ea9c80fe71a1bd0b692475",695919633
"e6a9d5c9a82ba73e76817a81",646079082
"9b58b5c993540ec3ab1e4a0c",389308787
"00858277a3cf4f31b8e3f738",651517192
"d937ac866f671e4a0c090879",620188509
"7d02b3479cb2d89d55bd4fe7",743520102
"bf79649b531e876c5f03883b",542864420
"66a2ec5aac8969b2be538c1c",743520102
"7637c251618135e082a9e2b8",692561917
"e8c9070ca596f88bc2e0868a",640502871
"64adcb2941e9553ee394caee",393308119
"0bc8475715e42b752649b4e6",448591126
"956ad3b1dcbe8f236efe2d2b",517924440
"dc81900a751b64dedcb4ac39",461031779
"02e52d3895522d9be85c4544",525283956
"49d6752dd196e7dd583baf44",418749609
"8364aa431b2e267e41efabc2",456447137
"1b59d33f9000d2e1aad46239",391701743
"74a791baebeffcb7e7b917d0",650142746
"0a3911a1a9284f2ff81689e6",392597835
"6276bb8ceb13d174b8e405f0",362022802
"d573d2caf8c67aa32bbe592b",362701208
"57cafce17dc4de3bf8a9ba90",930684977
"1dc9e5c684c831b204d21585",676734493
"48df432642971a97d3d4bd45",555439750
"4902ccbe8456d3f0a29e5059",574879678
"3a810dc80d3a63f8cf106717",792847617
"c9859204696f3440cdb541c3",755269368
"349fa9cfa15d8f8bdcbe863a",915280186
"d0bdb51c8020a37fe8344650",800588434
"7b037e6e5d110999e51b79c9",671882301
"f677c51266f5ada9e23f20eb",345216680
"1b85d69a0f8ce1d6ac4d4475",382760606
"4570a3ca0571c70657b4a1c6",550611062
"de32ca7785b71dbcc76a50a1",816062171
"4e3cce6b581e74879c2dbc4f",378114423
"09c4d4b5d1c0118d877d5734",509367725
"b9809baae395914981a9296f",956727936
"fa56058283c975be76d7c990",773906242
"7b32938ebf0b1b167a3d2d20",548276877
"bb38c1c17612ce593e5ae7bd",395270505
"bf0485c2e267d06b9b1d90c6",661172316
"0357d0ee6e0646113ea543cf",516438482
"ddf5182c482fca7d881fcba4",849707117
"47e6a61fd652a3dd37556ddf",877364577
"a9054883a22542257c7e778f",387978783
"d7c70d831e88d552da09ff29",989099629
"d4d138bbc80a0b29ed28a4d6",414931379
"dc9119767bf4f21fcccdcc69",619730517
"e8caed8cd754b0e3d43e6954",688821534
"033307467830cb865a785e3e",531812245
"5498b3e3ca091bb81be87166",527305355
"bcaded180edb36336c2f5b96",643226086
"ee4377ff95580b93e80ae08c",780749350
"c25e1e289cac1bbbee489122",602249985
"7e41d90a838048eda035fb27",531392850
"f418efb887a15127cf2563b1",601124249
"93b27fa67eae8cdfcb846772",789777219
"6a42271a0b03bf9a856d1acf",847375067
"2af9e271765438a47fa7e7a9",362317033
"11429e0923f804d7dc5d27b6",1027277424
"c218434cb0b05ebcef935e5b",575918085
"a98e4f4db7afb8a6c9f69400",617349105
"3c35c8993bb937164ae4a880",787679378
"c23a1372c81ba03e6dabb0df",557177572
"cb332695a296899d1c798426",777349913
"2ace3da2fc4e0c022f7a8755",949950973
"14f1bf9aa68aee1ac094097c",1004032367
"649a2784beb9b821d36179af",429960383
"6bbb8f89bae38eff88c89c46",394294061
"1905b860a8d463c3048b4e46",474088878
"3ec50faceb434f716d73613c",1247145239
"99543a17b33ab955d03adfef",1024160726
"edbafba81b92efa9b1400987",1100749457
"9b3846c7abf642e0a6220e7a",409725235
"691c35e98d0d5780aa82aa06",518725780
"395fbdeb9f0c0586a2b20edc",505585736
"4803a3aedb6c20eb194469c1",506395610
"bf95acc88b60a3d531fbd42e",436840801
"b936e36ecacd7cbc3498cee4",384831532
"293c8a0a4a358fe7554a4ae1",487681466
"5a72e2a62121158efe59069d",477615829
"605276b332b5e5984b83ea8d",431699738
"d3de7e975a9215d04567e467",510035087
"44b623f7fca1a306560172ac",514911592
"9a6a8802cbf3549870c55031",417297131
"f43c684b789900c58c8b5fd4",510035087
"dd7ec9d7dfad5364dd303f49",386799554
"506f2b1ff3e4e7e43a5596f2",570836619
"090d371309090bf83b6fe0f1",726493460
"886be9a1881866ab1f300533",579982040
"ef34f331871e8ca6573981e1",579982040
"53bbf1d3345eabc2a8b7f5ff",707447858
"5bb87c8d49ba8ae67a659b52",840857615
"21dd47ac3c4e1d6bd0ed2485",525047799
"f59686ef2740247394547078",789060044
"8fac177c5a8b4faa21b33138",373930970
"b2bc172a3ab25b8caef50189",660367475
"a10055de743532d7b7bd29a0",690014614
"c344e3be381326a1b6cb5989",850472429
"3fa4ef366575bc72ca5a0582",904325194
"e9205b722e624eba0fd36145",904982066
"e75699a7693c678786ced75c",588276686
"23208132621583ce4a46de77",908385256
"558d9e4b57fbe6c7e0a09a95",950016007
"1a6ecf722b2eed8cdc19ba20",578512287
"11734add51785f1ddb999c5e",502848074
"82c9ce0d018c1d620b7a6689",477319010
"80d95b058cb11ec829b5ec96",499920014
"cd89201cfe3fa19a4eb14bf1",525047799
"d0a5f33f0689445e22db6626",439679541
"c7c99ae9259b34bf9b8ba799",412232095
"73806685dec82cf637f19384",407728655
"83007c444fa52b34482ed55e",484334822
"e08561df5747246d74136dc4",424920389
"5b0219cdbb8ed527aec91659",939745340
"119805b72aeb50f05d3a5bd9",1046561992
"fd20cc372715855081e24eae",1075483545
"e4a021b625f4ffbed391c6e7",911443354
"902d4fc2c44ae5ca2703426e",605732442
"71aacbd62d72d3eb29a744dc",701082668
"7290697f96d8e2101089984a",651797760
"314153750510e92ddcecf33c",760306945
"9d576cf721ad30ab1a4fd554",449221613
"50160783a9a0503df5a38dee",619740256
"0f4abd70b68453d3500eebb5",432714975
"42cde300d741cb134a529031",359284779
"1e9cb258a0b7e08244d7fcb1",654746534
"febc9a1b054671445d756cec",639755080
"39351adf139f820864dfe8f4",1008013091
"b4fac45659e67d4e91fe65ff",387187112
"fbe555f6bd0edc1bc950d9ea",841766598
"67308f6bb80d2a203e306104",393474822
"799cb909791d43a1eb305eaf",477285204
"4354c1b6b27a87c451ddaf36",462325349
"0b937a3ea4864896b744108e",354040275
"b96d8b77fb5ba71ebce2fb26",458946297
"f4b1645da3f4286e39f2fe4a",857168949
"a2d1de4211aff373009809ec",544866664
"50b619ba3e0b2a4c6512bc97",614553264
"3d57abd322b0077efa1091df",649245350
"652793275729ff3b69e86072",465978182
"1e2270f9f49aaf3be01dab49",1107375842
"99970db787f55a4d1963942e",371038096
"801d821fd6ab7ee01b62a800",536130829
"2abd46909a251b8ebbd37133",631740180
"20a783884d6bcf1aa5697772",435279889
"2fc38ab2689eb24f63e32efc",711255479
"1f592cc4ed728909040f953d",452614014
"d1dca15e36fcc5ec14dfd870",452614014
"54f7aab6b91b48272a81fb47",424136968
"b6d84e7d569d8d0f0d0c9066",580191077
"54d10cb2a44179fd4d726f1b",554074773
